"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9935814"
"HPeb9YoXCHgBP3knVSFpvCBfeYNsgNJPzwbN79vAm1E7","399653868"
"CczsS7ZuoixZ65yYbMm3RC5SKtGQZ4JsLJUKJEPWejz9","790753019"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","99036274"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49545355"
"8UUt15BZrHW4FqAhuQN3cE71bLuRh6RNNEiiw732Ehxy","122103952"
"GaafJtJ3TGT25kXBBJbSZ4EJWg1XMCSrq1fs23RRJC9d","68460448"
"9n4ziB6ceFgZrqNZ1pZTEgtBE2gp4sFpB28pCqoHMtWV","1185676346"
"GspY9mCbfvmEP3VU2TQd9Cz86QkPUrwVvhMdY7Hz6Cf8","351446112"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","1025791184"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98851983"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1032526379"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98806361"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98818693"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","99087938"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98888372"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","148341782"
"9vL2tu2DC4ZjnsssCCuCrFDJFnRjkoBCk2SmzWoMUhjk","487364080"
"8HDfPtPfFkWNHE3H1Y7NLD4uEPP6BGyeZZTJKjFNLVR9","534330542"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3011338198"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","494357396"
"5JefBhoBFwK4ioDD3u8K5xpgED6WCyW3kjXh6vVPQKjb","488156607"
"24UQs4LF1kLGyHNwVL2tDfGN8XZkTumqecjcbLdE4Qv6","31108131"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","99103060"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1034386172"
