"wallet","balance"
"25e9vxNybj72grL7eC2N5diphvouGSsJWBFpf7kyTgkq","473942535.9637284842367166184475556055023"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824678781.0362582752058353114796933480812"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100376636.3179828399624428258343562467159"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395815359624.3452529684591963332614278879"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328916167.3367329267278639450257181286567"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295080584.396168348460192151833801821004"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001533187.99657171974272152998933764629"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","1134314843.228842827901547190331640509412"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19886319670.98592844535079204604210786163"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276379864.0161216955988989802777426521335"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001209648.501383825329094851210369755404"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2147919143.64582744544417880003960630565"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","8001407455.240762712789021010754683690563"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688988457.541290988832225260184598524957"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087321430.794806102310690096591748540721"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","137991551.7812101514454268717187955604434"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375924068.20809804512918106544870462174"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595822898.5862869847675460213644548628909"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9807063077.885960491435531305659974200628"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80074240305.69131127752138545010097131388"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","10120241475.60844525013578849858869681717"
