"wallet","balance"
"GBKTzBmwKS8TiyYYxosNMSu6yym5DfButY6NmCw4NZAQ","6000286176.958527251391855754202626529911"
"Gt7mzWzLGgTcjCGJAt1G1z1B8VAK7PhXxMWvtFvaLLnm","3085356148.692689388056305063203289547136"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","550000894.6222812465544807693198595873245"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355614463.884701231193849237933699276999"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010290239.921138942136040147540035605474"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982307015.2077404612547355000600968508491"
"8vnMYi3USW9xQpgqeNogzwHHyC95Mr2Rj2mRi5qxJFk2","5681653009.609641256392321460965980722177"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034066225.768862059570516444360397979007"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147538583.01725306596191736369247877712"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83585225.08048981051888153168791111806658"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","87810818.1506180740522053614100085024544"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957264492.2516867141891971116683446627055"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984408901.916396425944570766950881312712"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","48000350908.07460983433031976000272251525"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505098896.4456720971605295796702625267566"
"GmRC6EhKtBEcKM1bjCBzamWDy3qmP5z2Kc9tYjQuc2Pn","3840858163121.591570685205877365609664257"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384645801.6831014666586182984535551979932"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374605074.131593663811702006468837339946"
"J5nvCdysjMiYXMV6EtwT8TERjYQEtrbiwRzDfjjL3tNg","2171466939.611082801998529180751247257744"
"8UJyZjmS2dhGJxnAWMfTdF1hQrD3ygQejD9v5aLqCt8G","4059609166.184572399718219881914884239708"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94528181.97731616542820678106799301311338"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1096984327.632167080545276216820790007535"
