"wallet","balance"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","98770630"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2962220187"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1483031386"
"GZfFTngnsYdnaWYbqdWmFC35DqPw4few6oMLfMM1cyjb","169009066"
"2D4A3c6HNFFhFh7RhtrtHuGR2XVPHTVBsjs9iS4gWrTN","12458216948"
"ApWe3CUjogYwexFG7uJAXgDe4e37gx2nBYnEm9NTzNDJ","174950371"
"QSz4NEsEsvcked8XFaDk6BW858cTVTdw1uWqU19bH7W","10848521"
"FWV84VHsDtrsukeZ73VqeHLTd9MMc6FFemG5XYQCSKrV","816652595"
"6eFDdaAFY7fhCrLkR1tr4RQw6gBnKo5ML78oEUjLHsCD","4982834526"
"HxkdHjLuSgHxmaJg3C7LAX6gZX6Jkm31jvUqzWGDk6yB","1106895676"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","100907701"
"7rn2GnZ9WttxdLFDgBzthhuP7hJnafHhEaTiwkeM543N","97226867"
"AHHaTNDfRtqtGMkD6Had1Y4anLFXhcayBrjfUWao1UF8","73984755"
"FBtd2XJuQwvN6KjWJqKcvmaUCG8UvUCwQ4KXEiXE4PTL","17226877"
"9FXQVJU4PfffVDiWErERcT5A9RRt1euETKXtr27HcQL7","105530223"
"CjWRjiYsPMeoPH6ZdqSXyShxMr3Fihu38NAb2gK1bW1R","55882247"
"Ea2kxdJVMPBrx3mrSA3fVYrSVCJLVyks7Loh1UurFQ6F","764244318"
"EAHxUcHRuihwcQBNa3jW7mzzegBxTVofHok5PiBSXP2z","199796540"
"GL2U5Zsn7G1uDXuiLKem5fKsWbooCbpBxBZijT7sst7L","960894191"
"2KVbLVxuVjNKL3SU1FN8WmeKfD4ERR7xmgAJPsjhK5HS","815139545"
"4xbMq7J2jCXQHNR4dL9razJgL2hScVp895C62hhFxjuG","19752849"
"JBHxxtY3wTadns1zEb6kaRRBNJj6pFT1Ab3SnyBxW2DJ","176755079"
