"wallet","balance"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824689474.865805560596859289142544052002"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016555881202.365312012976566881667839957"
"FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj","10001250000.65791454730116861562373486028"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000132203.018076055864132419992404556786"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093711808.94755521486151026828313281457"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","365549626.4167980970506190462647240334706"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10210668.92741901762379713625748143336188"
"9t3PDdw4UbF7yEtgYzxCZxnGk5TE8HcJUaYiBTsaVVum","20176309873.29140293865128380373534538682"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985790345.9164319066918356580003490913212"
"2PQoCbcqtTCRvs6JYFirh7mhRNxWzdEFJq3r6jpeakdT","994298884.809426584828441879253383221308"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6281684561.061870637495317781345896819153"
"HbrHMJwRSYm5jepiiLSG3TrnPUxUf3pYBBTgb5eninLT","1979629208.907505614235782914782818491876"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107620582.2524157700193865495150834513806"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954496851.220325406277346600870595751966"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31973338884.47439581268176903608841778094"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","1023947300.553532274764527107915193408781"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283735709.779036657123207468102141311429"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975112637.782748696492825754896518195202"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577176623.1013935537818826558448798159089"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","624763654.4657385359117690227036092899923"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074608636.364104812663388346608919875617"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378028399.2046486045557018628690788894872"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493610934.0872339341119474939773796693548"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006224775.502095466633162735270811363241"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33686735800.46542890419506668607926243231"
"DatBd1rvAJBjXG4iEv7emEvtVQ9HHovwDbRCtMHbxdh2","574269933.8151539399530729442381801352361"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","58552492665.00675638233277939545722664398"
"8LXpW8fPk757j5zMGnkLYFaPP46MrmtnG5H8W3LcsbNh","1178099166.592503074973242456501136500723"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352680222735.5981942125252374474901628132"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566262112.1207482429808687423621920488781"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852119888.753821666054307009844921105963"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863929053.474596691737868337664547693051"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030442382.792216388036334524169471520831"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140394032.1495987551469225136950989073736"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","3501802496.69309433222780257201388979872"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","3762986179.145197748834500546057969524136"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088048827.418060145668502062754055083946"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12261620651.70081609359374167418465336151"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001414718.43484660344777045000201828566"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16263188122.09158133542002583295381305422"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5071044.430308551830464184825098634414384"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7345362305.279616520644273604152012445103"
"2JQ9M1R2BoRHyyg5aREG6L9AhmAwpqGLw35cK82tgZu5","14929038036.39097316386608658131579521968"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","595449163.8690550774705808593260540227978"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537615768.477650599603265307008267526887"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308961314.555143429915236124506643112239"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143550444.530794947623119196179236672767"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994092024.4609288194366284945326644684405"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109310591.6844050801892858021183162939781"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287069815.873799629361919374762321392478"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804732.844528485714849671756719926080041"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997331053.6850140064991002450265628006963"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109350565.9693069439390036381208033624506"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104394933.416839659556558150625384955686"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4431436717.346358233073967633534925821767"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119594546.840656392471477711665244724101"
"4RYk9VgwuqDj4S1Cy1asgTkm49LSd9PhS48qZAHxoDDf","1000124230.964110413592646997020205491941"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1812921534221.962945487728610386810315357"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000132015.993349976939936237067325993855"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294155691.600316492950494818783572905771"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824766187.3085675104464132909222345037589"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798767347.145551410651173985334878789367"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29408889426.92056788933998279193504440463"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163156546.5256249885033196486693151082786"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513307334.799117143308972765367760641637"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9663157428.270680960526854509155917061425"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316768951.2437417196094729226128728549938"
"3TgL7Ssu6jeZYLABuomq1rAM5ohLLrDvPtW1sF7KRc3k","7800744.317215102026644444456113995757338"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359026073.9539759683597077971701162961108"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","503306413.9027679169183010764947840130073"
"84gEa8jWtPwFXo7ZFeNcAAoGMKrTPXEtKBYxfh27N7PK","12213213429.9011114520378976305116027864"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433793701.337892367009551756611865846602"
