"wallet","balance"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","72174807763.2795326278708590794539945613"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120395.6169510156736366039131176357535"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339871445.2471461975698295930171905089"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401224976.8093460917250198258153697332"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318724.4290411421450586865369821753631"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2424325040916.317352955760110839661703992"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793554759.1618505628803889663990426145"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506990.724800825446379004883165456998"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285738.8689816363332141511017714258103"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.729818486166699003320328189405602"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","3630416719.881629121220653451294790282804"
"87XefYBEecqtrvnGEhWdug7Ukhj4qVqbaGpRCsbKJ9WZ","3976190488.150319490538111089806169690525"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916233.80219714980384046057954188184111"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693562.704578680395924161543089124754"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989683.7453907581018922701294787892449"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035481.254846973624545210689588395305"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623645.588980510750672373799727997748"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532885.3429276770582284802452106291384"
"6j6gPJ45s2rN781cHBaKzPksTnap7vzQDQtn4tLgGZ5a","61737398556.77368517842576290610173173392"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208862.393331431757351898162672584185"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162587.6237923253337786904557943114183"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359292.0311198589408090296923673322205"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045121777.866886085953630796499858663"
"61kG7o75GzyGscR9SAYMGLQqpfzE7Bkc5zXPVskx72vK","7298486827.670959567319809479125447202926"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107224.38830079930798625854395040893"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.70325072372892352186969808719974"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792518.9598193744000495996933119881356"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633056.1706879799423366754040233210189"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350186.283158727738188121318896894517"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.675895867196624995117439167466287"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970805024.21956483383964759928055864211"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319598.939147726696358286787730437673"
"93MxqvDvCdzQts1QpkAWPBj745rAVXqfAEyU5JvvtAj8","4407731343.256261740708240622251372654729"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511821.36366971724114389329263723415238"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515040.420158954147494675037908917255"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.54820316843897790755186214823058928"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483615570.9751334056354022840638511111"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953766184.00391288024998835649409672647"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842437.2974406493857073529941108614606"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156407.1588753149297123292553256384691"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103256.5841609859325285634049949881637"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.213631776143278470640806607923924"
"rpWCzKhiAC1dP2r1ZmTT1qkKqS2MmdchiEvR1M1dhC6","52815744280.87478014386218724340498802569"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262654.529494490082118937529921639137"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406201.1470697352432218857610024347221"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569062.1646519467267098643715839236938"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.10031388620705831326081987817898"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","974758038442.1989753719206548238723340613"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626638.0249851511520487971727788110017"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128111.971222326901135798708702946906"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2453757825742.041532105098350517213294476"
"4cuQUPFFUokFgSuG8n2mv3Ha5TBBqw4UAX3pgJM8nsVr","9413016939.742123045241512518067525824341"
"5eQEfKAbCiLf9N9NB2nVV4Ag9DRCcURro1hfuapcfTPT","127301864.6110056016137226464461809883154"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.037326129543637564710293138799135"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.00605180139111536637052090867522"
"FxiQYrruRvcPTY8QqCQsGYziZXkrYN73niNo9hQHPbqn","19996001609.04738748691950656699705466552"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","60113818738.35314894606175299278317334273"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015900.8679633133650397388139004337719"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938182110.2074683266858671962142401642"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585188875.814001280327447600494086052"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734239724.9589457915534916578299776356"
"FL7TQYYSpARvYnjYmGzw3r2SBcSZsZopLX7goL1URNft","1303792200089.637310933941984747695682355"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","2000361259.642032867315587083151009977599"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","372261271745.3649293497564770566161901741"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793181.472491285134749748825800548908"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9658940653621929588463111224019432"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647563.466217372968862659118841768186"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262626.487950416842064715386416265592"
"21oKHd2K4XZ9iQ2ezntWhp7wcHefi96umbKNXbyDQ8FW","28450491192.22252583213052269086636341274"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340266444.28154379185810629579695103439"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301114.458414966415788774370187104315"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599063.586907900626743555517409354788"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033128.957945473283500696979349953048"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128868.358115363927821410292043370905"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880637905.3176775293466019555720400679"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154078.102202886096925036859320819274"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976065740.56537569927771578218582943809"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","52407831608.17421188075396590840141271238"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854284.225323845489112419626350807361"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792754.468717869603112976312852651009"
"Ap17B97R7fqNkhvsD7HtKXCwpjmX5oikJvdaBZSd91EM","57964063132.95910647518612330871771039832"
"DgGsKKf6tdt7e4iAJtwoNNWwW9jkF4W7RYGfmt8Xe55K","6487365674.120597962162422352303028125904"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152101.1248219979356058976197049394649"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723472.3460714164669794801816029731207"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725612920.73715383193750657175680016947"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130780.90591860224136376421605201327368"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245504290.6550424777103344449310499185"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456405.727792855431903547753987543471"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","3020623596587.213684462549319956769221182"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160325515685.01463240467103131254587665"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586258.2099058441191308375147164042982"
"4fSB53jCZeM5ku2UNDM7ekyeJ5TrFNmyjhmDyemjZ9c4","239842718847.9127673347735797072870793242"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.960533776513153864506560820468005"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398395.668363794373914828819735487927"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626342.4927179584167870838564002885312"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906170.1162992263817808906347779455728"
"FYNGqtroT4mGngrbrgrnmvfh6aJbs2ybLwy8CfAWhUwh","1302164415585.560235335713372350039965883"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776556.630427779852724616364214420059"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837873.3296922250843516041935717361627"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243996.47803039650679522726523137232251"
"24QNv8vLRKojLX3iyLZVevQk8SChmaroAqvJ5APCSFiQ","26744743741.58508166772749511047767664828"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181708.4832659961943039335293356356"
"4nQ5VWQga2HmLr45VWQ3s9CZMAoWHmRXzGwE1oSpcMZh","8282057146.926319882347752139826123565469"
"57UJFiG4iNQRF9zE6SVCLJieb3AvmWrDqChP4vjuafYh","44278231861.80406424698382199360914795942"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328750034.00101535468607885531539143743"
"7sgmHga9xEUrzHKq4FUEUgaHWLxnjQYgJFHz4UQjcc4F","63106925517.77819612656519010001020972977"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206426.150344710027819630407045382699"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204130.2395790927789790541599142441301"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16257367519013344978353709438109408"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827550.1891674511740813224250648808347"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358701.6880431924042022926208035860786"
"3QkPVUxwHaZ3FKYhykyQWLgJCyUvn5hobYYfXK5RvBKp","12155041796.5239996270964307345142322851"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128631.9788275961389703498348318981648"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59441504574282075585601128332243372"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244346.326448165409688435500056861455"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78743435469226385153935579111408243"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415670279.55946714195284919437783718623"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","941383849690.9675673956499212594746769695"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029223.538129481854499457545249697824"
"579azaDqpkTkrr8wpeYRjFgohJhyr3ihM6MiskHLduQf","973770843586.1414803598904981972661053384"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147968807.32294425887912441828214221083"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472807.8502689392681366857950468942201"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217539962.7942641146765546654716798853"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.5924200464044625424044149136470218"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676154.221595177902072392351862790169"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870881.818460685577934029952635901982"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795377980.137240091833011469403151614579"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","120584779795.632338249170918683177105265"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510247.711069671516186791434615485329"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478509167.911554497009989446216694227796"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193972.2807093562132327691728254823722"
"FfihYCMBM6Gv39Nvs15hmigtBVbXVEFX8WcaZWxPRoi3","65274767635.71015694357997214330356914329"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651250.499823219262875841837888262452"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475552279.5363309059664464424887252693689"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5001029537.215918493312008173037119657422"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488384.6925260307103100033086321512659"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262604.051337450739773936094184211604"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096877.6315636576924243890184169002122"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5432032811.261643276125388375704957823475"
"DHdsn6xx8HFUVvjkFDQshc36dtvp6rkwWfkuG3hYUfj6","1749868968487.308050963383161491788475085"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402517.6883100581424946290913590552998"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340316.8898817001023353801779923736299"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848364.6214770625610922261739349460822"
"6kNvEKii69A6cCiJfFaSifBbXiwCEEK59equV5bWvxf9","50794919015.52256063572694866548464544314"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012383084.40539488109826752207729547643"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198831492.0958757253375115214136711460078"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","160828554852.901867804631517878580327573"
"gmaX1nVWSRxR1XgiyUhSVFB4nmyhz7nA3kCh9zd4th2","575552571683.1111776869395260655093555066"
"84qC44vpro19MNpnB7ag9TubP1PnS1FvpmexyCHLUQDR","2000003905.8154109223936018550585454771"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389662419.5447100249613204162425210747"
"3DeryFsaz2jCjrr3nLk5UGSJZCc3TXtxPXVMh6uP2mfQ","3330994801.55769543010390132166576426015"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723856744.6070788488268280052006206225"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","11518385982.20497453921585243709173967221"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","312000043579.3289654448761701021687892927"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621012.2225269421197882559349973982255"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094875077.9445498995169703925165931596"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419346728.06067354347196530970227344022"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187491.7384727913351089222998718437879"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381621621.17489296020190798751076667741"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358039.9445160881779181960976394211514"
"LnLSkm99zehqeHFwmpAKEcEdhgxPNMtpF3UVNSGF8My","9999.065732029734060362531460948308029039"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034911.9382671473281057627342619585977"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135411.320414489309826540947014606164"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431315.0468239670331004375432287259302"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111824457.0946275050753408831213514476947"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","93536875502.34969176160959624529015334893"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986785.6632012169538241809831042254632"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","84801440.34192419147992258665050074352483"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","43290325304.71447073686528013136111033253"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442521.592669617515342675157801966605"
"bot32VLbcjGTLCgi8aZ7Q7V8EgoNwpW4yzoqfJWZJyg","26351135456.06368250171263764853968229754"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123500.309433940631096472816167652087"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4583883304.931152595063463352559249418665"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.591003718686554435949819146098146"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","75521035674.8835800400332940732950692822"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","12984827093.94658346513666013616613582556"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112293.26674889310688198834880277551485"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","3414312466970.841342851932977488674486789"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017414.891775155811772685771472647835"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101052922.297526001458715324436833175803"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993167.9827548235887318165029939034512"
"68YGP7ZbgvvVXoipsnExRyin82kkxinf4HmgGT7xqrXC","84661425.41588998978419647788496185087226"
"5H27hWbcaxvE5hVatrEJcF9jJ4yE2Zzd38CD5a5gcv1s","1057083084.441614439007211627823663481011"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997405255.4494747873538595601150297636254"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316792518.9598193744000495996933119881356"
"5xM3p6sfLopjgDpiXonYfNKTBHj6AN8my4bkKUXBLLuq","606722480654.6628353789749743246649122998"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9867170864.538761461808644364762667850799"
"73PYe5P4a3r2NgvSCqs7hgLq2aMXr3JSkUos3FSAFMSm","5832769763.512153968439796850152033100022"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837565956.386648244216568140564801981828"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","13074390076.98753793957633718839723080899"
"FB7q9gzPNoqwuXqQMhovm6mn28ZL9vsMRnrFUA8B8fLY","7162264019.059792704018829303949059601118"
"Ha2Nvg5jBKUut9R6b44efyE6pXbsHzq29y8d5z9qHz9K","3649243413.335376466063139006824775644028"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66650294.45123963933747117502858542079471"
"DrVWnn1zZQiHf1sfSMoqyTm2ZrDXTzc9xqTY89PN2Q2k","470774954.5768039042736982327464903069127"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","1075655317.3257154678966283916257387755"
"4KBkNESxoC8j6YpMTC6mtWbJ58NqhFTThj4iXSttk6Xv","319336039.4320833489490974756253450223034"
