"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19526173"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108825282"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2975141308"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97663762"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1021952643"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9816384"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2415901780"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146558684"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","139395575"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","4703845"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","24328902"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","824291345"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2935596163"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","285892196"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","4659810"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","12190968"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","75118303"
"D6B1n1heKErG22e3XX8M8DbuoMG3c7qmvQJ3NZaDmnen","10676761"
"88o37mrHcJ24RjPJSHFuGPYZHjv1Jha9PR6k8LZyXxdd","106833878"
"7wGh2hiLer7AnF76QhzjhqgMFkdmSyCq6ajKoJ8fJFt2","15241334"
"EvbabaoFEJHzTL7pVv2RoXyrQAzRAzRzSATy63fBGnys","729412282"
"G458RZLXBUxER8jxCpwHs8t4mrURNTqZMdwEFrG54nnm","15376378"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","624872480"
