"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19036072"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2776081970"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","261762315"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","8750369"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","45685738"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1547885650"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","13667560"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","16066626"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","20659144"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","6242"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","44171887"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","8636337"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","4620082"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","57108401"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","960235596"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","13309772"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4661193"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","659586922"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","37534082"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","9222407"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","7383464782"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10042233"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","6030"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","16381136"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","16075574"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4489227"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1382768320"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","147825888"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","54608231"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","288678345"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3170807"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","8857721"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","63563331"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4538039"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2069894335"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","10544354680"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","323063122"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","4730505"
"A7VAUDNm3jDgGBUgheXEEPr22LCxfAzFxQEix4mAihNu","330561013"
"Ba6mGkRCa1MngfkGjre5saKyG9AYcaXwHfjGdMWZf35c","12556683"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","4667695"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","7082615"
"42cpM4CjizNE5zzLB9e93XTPfYNZZBatcXQ6dh8Vq6kv","35297116"
"8Yjy7sGuKW7qDRHnnLPETPfH637PZas6Q59JoBwN3wAp","411809952"
"F6po8qJwZimHszQZrVzSK9cKjt2p67ikQxLycWSYsTyi","4725425"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","34303074"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","9351564"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","57032"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","15774286"
"DJf6UrMSwCtx3JYADbW5fPaAnt7m9e7XvAmNCjrp59gF","16255173"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","90530968"
"2ypq4x3f5Xt6eoSLsecioLukK7FPWiXvQ1VbwCg44yEs","4567469"
"7RnbvQxydeZgZPeFvXznR9VzDeAQDwUR2aWug1Xbz2dx","97696"
"2Cb2wzmhB1Q5L5VXXx85L9C7o646rJeA4ZaDrqSuenHN","545464966"
"DYeS46h5xDJoP4xrv75DeNqbhHXLUEo98DYCUksuQJMZ","4578666"
"FCFVcieauosGaJdkMSwzRbvRtvi5rwvkA6ydZCWdv1Ej","4590300"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","1950620280"
"CMVB1VL1sNeg1dJBcnBFZQnvj2ceWWiFG5uLT3vGzBgu","8721098"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4647887"
"AYCinTYHmNX3pHYv4beXBz8pxYqmeCH8Gx7d3SS9rJYX","4615554"
"3eWS9yKSa8DB6Tw8mwTu5uECTS8fxBvxsDVjcZauSeP3","3538"
"VL9EpCggaVww9YngFkeHPS3CKbbv7ZaejMkkPSuiUAs","72544717"
"9CwAbrKfM5AaStSg98EJoMvSrWmiE34wJHpH1pqVi6TC","92740367"
"3ipyEor8JTyjUhpCDNKR7nHi8DWj85YsYbezWAKNzr7s","4599527"
"48fNHga7DuMTUG1cdzipBbSYsjTf3LL2HHnwXDSwfr14","4702672"
"DUQ9mPNG1AMtdqdMdFJkAkZUk4makPW5MvQgsGaLTGhM","42234350"
"EXQRUQFhAcMq8j6jJqJag7jSNRvLCkXjgTe8KAX3htCE","5"
"JBoaeiiRUNh3xHH6kB58meH6DEoVEyEP6Guq95Lv7kMn","4513390"
"5cUxCvPsM6g352o5Ve4QdMmPRiPhN5b4SXybEQsyz2Km","136671364"
"2eow4DRLpNfqGZtZPkip1Me9f1nMy72FYVpDcTdNJems","3247"
"3jgHRmqL5GskqUsR9sRZCf1wrbacXi4QCZsVfeddR93s","92354263"
"3oh4kxANd9pD2Mcxw32iksEJNChgUaybAf4d78Kd7Gok","92607717"
"3i3AJKfi2T5dKP4HDWjKC8o4qHnAVrmz4YvjudpfYGoe","4712092"
"GD98p6tDYFzETZ6weZdRcifwQQaLMmbGArWSyFqaYw6s","9640654"
"7h3gG6kp3bDkEQrkL1rWvFbrqdUSxfpQmDdibT44yNRq","190593244"
"EEfi4zDEY9PKS48H7dqo7mCKnmwuPGKeHm45kmQBLk4R","16193380"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4575604"
"799HUbos2fEqTSeARZcZ1wE4nwdc4xyEuEourTDP9TAk","14080892"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4652137"
"8xhLBaqwnuNJ6gQUDrStyoKc14yGSoDrmVYqbDFVjNSF","2797"
"5VkxTXj28Q215vTgw3pJB8XWCW74gNkUvoJ94SgduC9G","80750540"
"E7vXHK9ghyuKQ5CjaYP1SuRhB9rNfCRmWMgTnYUqDhFH","9414969"
"Bq373HejDTQBUe1p7ZtgRKAHZov2cci4DvntEdmzNErB","106375858"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","184742039"
"F7EuiZwNWhEafU4QUdcz79uvhh9s6d3fvUbD6Enk6JBr","4732275"
"6JaffrgS6SCWpEZow2aDKqXRVWeCY5ycQDfxg2d93ZMk","467551497"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","2947491106"
"4e1j9Ha6RFXXPcxVSXSphRtG1U49zCLwNe6rZvc7HEJ9","4706135"
"Am6KsdBiDHuD1LNjvmiKzZ5ruccrqQe1vGZxdf5KEmzH","45337352"
"Cny1meaXHyaSDPmWxuTejUQBKNQHEd2worW4tHJgi8ga","70980835"
"6W4xjGGe39VACqJCEatLCfZiKiBRuf1UZPLRmHe58ZjN","4592568"
"ES5iMDNC4RuPH1V1mqDs7sBTp8x8hJsjyBVS2vkDsfyv","13996338"
"8g9Ak56UBYPC9mES6we13m3sQZV68SnonT9Q4fpWi9Gm","13790576"
"9o1cBMuLeCtKUdUBnvz3zMHM5WyTnZnmbDiRV3mrThis","13860234"
"5SojCftfkbjweB3Cr5WaKmgwbRDpGEMtmLdZoMi3UoMh","496650282"
"B4K57hyh6Qr3j9KccLw96M2AHtUAXnkbQMgAZw5uyXxf","4549323"
"14ZviHpKbkobACv4mku1n3Vu2EjBUXiDopWEiYkFdo4k","13652690"
"2f3CvyN37z1GkktUDp6McttJyoUihPyTA11U5RWuYjRW","2115799218"
"BB9W7HhRLGCcR2Lf9BwzFtYMhRTNFRxKPcTnspGs6We7","9192677410"
"FXK6bytADEbQjE7XYRxJHyf8vtBpSEmjaTctP3yfTvVt","8235405"
"2E5w5tVrSUU5U388TnVgmYMkErwCEu1gMXV3HvxAoYyD","2030499312"
"GWmWM6qveKFz8DgQp4vZUj4fPrV1hEKzj3g1HhcxjCb4","63446021"
"7o9vSKxSZn2ZdcKqEYLSXZc2RrMitCPHa1fSvKQM4rWk","14013888"
