"wallet","balance"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"5wbK74NYzh8ihysRxDnx3tijKaSS19jo9hVniGwAs4aJ","0"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"GpQUzkLXd5SKBL7zVEiLTYPMsjbMarSbT2GwSHtv6r7o","791179211.80986622747"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"4W96UKTMWxmZr3hQBMxL3Y6q9d7E28Qa627DwXJnch39","704117510.99218268477"
"BWqT2PHdzzEACUDDitLTCBNUwwdYxSRWkCQpny3cq2oB","0"
"AWr9oypKgRdhf8B77m9J4N7iNx4YGi81bXZ2tcVeJeUE","0"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"HS94Mr2wHMBxGJ7cJgtHvuuyr65AdruUNjsSHGuFJf6s","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","0"
"FmcJes32Rch56LS4f9bY1PPtF1PtnLMfJ8uFmJXyukLp","0"
"59zWTkgkk4v4nUHT8kWThcRGBaSA3RPJnzoKodSKt1CG","268029071.99687176718"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","153273577.08923583426"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"CtRfabVE6pHVDEjccTC1Eve6bVnXhzFVrQee6zEAz579","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"5T5j8gT9CFbi5m4konAbV6pLfEbFeZZkhw12KpLyE445","0"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
