"wallet","balance"
"2XTqJrV7otmkss45p3ZL9sN4wEWJDoUJ72w1WAXpAWcU","0"
"HPeb9YoXCHgBP3knVSFpvCBfeYNsgNJPzwbN79vAm1E7","400243402"
"27XrWo6pacmMiv1oRohS7hz2uN7aJpR2myeaVrY5Jbur","0"
"GspY9mCbfvmEP3VU2TQd9Cz86QkPUrwVvhMdY7Hz6Cf8","351964534"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","99017325"
"2gJzGFrQHTywj374YHjnKsHdSZxPZY5442QmvFroVWXB","495745875"
"7idd2A2KN14swGRA2BR4wNQ9QZ7V6cDhsXNAEaxkmGft","122821876"
"24idV1PhDjyRAC9aT5Qqutzi6PPF6fQLza9Tg1J1zXe3","0"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","99234104"
"9n4ziB6ceFgZrqNZ1pZTEgtBE2gp4sFpB28pCqoHMtWV","1187425351"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","495086628"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","488166175"
"8ZrXb6UUHk6oNmpAbfwo5qpwF5MAz7ek2TUSnZEb4Cvg","99223946"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2448901796"
"5JefBhoBFwK4ioDD3u8K5xpgED6WCyW3kjXh6vVPQKjb","488876693"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1034049470"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98952111"
"DxiXz8arQWRzQNEB2STMd7WfUNyfaD7XRDtt8xLqYsYk","0"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9950471"
"GxcRoM1hMXZB8uZ2tXiNA8KwEsEUWcN7WevW31DTvNyM","223069838"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","99182363"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","99040402"
"G9VAZhGVE7cQktHT5A5W7kkmquoiWRBiZRxZCRUYdZ5b","0"
"6AYqhHwFf2aBw5Qo9bwiky7S5CoWkA77UbMjgEyfPPzS","1036486001"
"CczsS7ZuoixZ65yYbMm3RC5SKtGQZ4JsLJUKJEPWejz9","791919468"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98964462"
"EzqAp9LxztS91bMmhpUS52YxbomfLCtn77F1zCu2DwFJ","49605914"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","99034243"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49618440"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98997801"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101557893"
