"wallet","balance"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375762825.931730841405374093059619138305"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17861905621.78695307096348955868416461495"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59297736504.0620427169163864535039882024"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957344444.6756229479131677734951496543028"
"Br9E4GvvJb4dArUbTA7AjVnpKEAsMD6BPVGwoUJwLDUs","500047284.054919747103257953986924687328"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","28623679761.70218043683420411992449051794"
"2zU56eb6nrTGCE4G4TrJfXPF5DmypDUstEJXHTaEW4Ju","419345612.3867864745285264284690945240764"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635728346.172028287372931906637092057351"
"GnZKWLYcV6GZDQYHJq8VspPexuDhryU9DP6k1TTd7GrW","61620716169.42489360530152408033089100715"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129225999.649048965932240888251885818841"
"6g9iuDmu33YHV19hANnqJfvVQYLgXNiS5wrLkomcWsoT","9851664.491162237589694274294448836876295"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","149127055.3468316125114181302680543685692"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500047270.0535944774409296868368448635866"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24348414378.32949517295304486886904107171"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901085126.5534581102914561506127075364483"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16862440304.23766672747016910970134235972"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440179967.4242996104665976271382911831381"
"EtB7tS5D3YoPRzecHxwK77NqhQq6ZJkZWNrgN6uJ5TPv","37771719116.52274424867222648201085355985"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9947554158.422127475743585404391515501494"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100482666.795149607114949836755166588608"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000182833.623118316127836131676052376578"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49004634366.43221147693154044231806412666"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896322677.407280177264641626039334367368"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87235897.1532148922606279277740412734266"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647677800.701651455619058138416903450209"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71104332.24964249210937043211261398783296"
"2JxnHwxLhme3CoacMR4NA8tUNWpjYMvKuWVXok5tLVzY","3064897085.190109232824744581203234808065"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3110936791.993782403819803092636362921615"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71569.77430520322841300436874474324480438"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886635552.648992571366978342242654052767"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496667864.1821543204284346086488957911314"
"BhoG38ESgFn2t24WGp6Fkg8o55q7wernQVtzW4cP9cFW","100009117.1788366938973173390711629272814"
"V5miciRCb71JqMkLzEWxuUNjnfMToM1NooWmPgRkX3q","1023908843.2061987816069638587534641167"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829775627.8841659454922985015411220431944"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11210093109.72181087555861399755176898454"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153798684070.2464134311974623227283896715"
"DwkGr1uNNsywNEybEKESdDKqoMCgxEbP6Nvswmv88N8t","1029710688.369169566344599908002117806555"
"AgN7whbaHvrL12dEfyefHBJAYvnWSytv1PSvJLciGzQh","14864936911.23206632593398162237619928571"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901143452.0741528750760661643738018648867"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000118714.395361689010350341654368261244"
"BoxozwJAf9kfLyjPzaFLhHnwtGKT9DQPcjWQKCv7rzCq","129225997.6488596416947654215161601297351"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750580490.8142910424892104576694236975864"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80071838606.44454945121821734856068534167"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092594941.355691235590556279456428445851"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500347351.4572471910540399141869415119221"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510864712.9587341725161467724980615116201"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1446118964.727822905263436387960715312548"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184201489.570157762064836804487997977463"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206777605.1534698261940177871535541045762"
"9RiBSuo2tGUoGcAAAXycWKLKDC1u4XEahrw7c9mo9a5x","16526381088.17136616081350878091456822459"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343367756.8427703220827149319074776156558"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20168740230.96923957742534655737986711472"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800075687.691014377707305474192125938883"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061506462.098254543564645672834489938029"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1588199189.069841304232556284296543041083"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207721778.5224615325882866525792910382085"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111811938.3531420494801557794751749353189"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960824684.249960773024078309317669225688"
"pWgNgdDknMFiJkdAePkXkDSNNUJYvvzm9jbxCecDMQG","3102033334.253384197493656356358503100445"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123113375.0698247834439607756242872976717"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001083240.91221176839136477695696708564"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938351423.243490101991899168275229855796"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16262577310.31052276704111209427089999686"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49510578775.66865672303503013521470590859"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9806768930.655625415178222486088665438294"
"2abae18bTMZEaQXsdapKRt5C2W9qUwATDcxKfQ1X3JNn","1251279814.586829639982394124138014332558"
"Sibtc8GGCCQbVtsjdSoek9fZ8R2tGdQsL9KkMhmsDNL","18924542876.75965579313573963065577946584"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","262489300829.4403733784016765570722990298"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787591696.0417719771418437821975118446768"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238112352.0862431128523360582371243887655"
"2h9dq6q1cGM1Nsa2zWsnuTAcBvuXnuYfHbb8J6zRAwSi","6912557542.4058712388067514407162381111"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000094640.116655166755632710459974182469"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","1000069008.69055972562626422550313113474"
"GKXjhFATAcrbe1oN1EfpkhX9d9QQFEaoaFcVtn23TeFE","1134280821.262550381648910988476343435601"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679310017.8389040750738842893417583498112"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447480162.728182401996640027905819452474"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908240196.438099944521906826529399620357"
"3X48jSUpHfrSpBYPtvRwh36xHPBgYa9hiisY5rH8C1rw","49374701318.43813791686104973045610763743"
"2taL3yVtqQMri6WuCCgEGCsyQnJvdQktjqUzMEAtt88r","1842345098.782958505175755254372054214785"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","16152364851.35315775414258807214317825278"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168579377.729257749023459188767768899192"
"7YNkTz8ZFFxb9jjbdVUq7xrVTg6KzBZ6Wsb39VE435MU","8946876828.152008758228671909163105207062"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240231807.016685313239099587504157203831"
"DUgoZGcNogfsUERWEbR8Dh2NwMeCDmCpzrPzoAVnd1XP","188463173.634677341941647591975834862375"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824470711.550424423704287890506189129136"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5160277152.532095608794915382360008368275"
"FE2m2bUjJPPmK2ShanWdK4geyxZu3as16gCS4P4Da5pw","4888692899.22467524844746513179792056526"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044417560.421063421707886347705434421169"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000091937.860878121926277150494568200379"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035136922.931425694950406846181853424827"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316802403.348150892788039463393535398196"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014985112.546904766348224022527882362544"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429328076.210533824262535209460318813661"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73014976.09811784215567359946620716326857"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104278338.750151043007618667929052821362"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487180445.1679770104273479770489244311906"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2286983918.251688159514932162252385636943"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601540.9377498268468170356151930906454161"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753453088.7147559079679440376822671136726"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298593206.7901798527136629015836342408702"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","559974710.3751118683526446228639672024312"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971619671.346925670932603105448836864865"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1010010786.711252172079423611079188415785"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50506166.56819795210557552150782686691109"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176473261.386287619556822596922566120974"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100018723.0880663443732463373937848584312"
"7dF4bHGgCyr4cmXzpJrVPpQHK7Tcm4ogZ9jacoPfwbwN","638318457.8582731308546770047853320149705"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","517996920.0446631384612671541456019484675"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6423812.034099724683919390094583930089578"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000075747.963129915621857163087502899033"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","3543107730.338181728339665131424643153146"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001179618.813315894472857904031321415989"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205509430.1166968502175320018342045049886"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33003382337.38500039645025332818196485778"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2750196485.784340389850839685203126126566"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","2500237206.349003160844148197074819255264"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250045216.5695584300213820552146764623237"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837527240.5987941652963670689378478201538"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602614275.97935734636778991176545244899"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8544200319.548547559958235402220031048203"
"2JQ9M1R2BoRHyyg5aREG6L9AhmAwpqGLw35cK82tgZu5","14928477332.53364569141203290106220457372"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10024810129.94385806441895236282915686589"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514494048.43881636359301740383696634044"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5629656431.763488727193199018696706492075"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500141699.150275937142900656677758845381"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","1001546979.585173321929504987618559675385"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272441070.566549527723371276135210016597"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9662794500.020998249736185056592957606721"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1809087045113.127466270762609399590507433"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983401800.245303372861365412308332488992"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","359012589.6756148022414705558725408009345"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12882648566.37883284972806132016584983113"
"2tSDD5R5n9rdNiRC5ZcB16USShxTrYvUUdcBATydf1iy","544419031.9810166251878678104000445350361"
"2zf2wZpbw3Zx8xkC42nD7mzY41kbQpzFE9EPLjo8tWKN","94909733.50606479994991020984520901149154"
"CRtbK6Xu3K6CqL3tKF7uShz97ebwnkJoztYgv9iw2Fq8","518981123.2026008094520518016495549587472"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109346458.9877324797579215890690921368716"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034588727.566995318237466257045257758595"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","2070065160262.069844866831018926135871367"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5979775925.679499535350178262718319885025"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23229236455.60399638350371892673596593152"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598294471.620222355740410303140610755462"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5030015124.819717978882546723951564804934"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","500047137.0410044156488111489110865380434"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7201491860.951769537578728590511613853934"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416465672.7914069953960921949751092447347"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119074109.7406026696312027816350907180034"
"2VkaUC9Ev2mg95Et7ujKGxKyPWvr1x9Rmr5HXp3B3B5v","2006166543.000111406966071926679399487962"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295011747.11104695349357959968814849503"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405036681.0012336512655602614952140646174"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493592395.07928934476301189092230911866"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970442767.4732490118623185427028758269185"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75875162.82382581409913608430114967716134"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690846169.930807650437732965556578670863"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16370963977.45092523207758281200021181658"
"5j8HrFasECqxWPfivAmgpXMFyJHPLYi7XwjxF52GcHic","15034376573.23127839102671067063530988035"
"LTPxjCtTzvkFk41ZMXuwaQmv1Vma8ASvpL4oRXQGf4X","2928250520.1611079431779836220419757538"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","14568969916.02110778011484659401143586084"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6406105197.091671831233337010695202017069"
"BnQZrRnM3pmyzqiV2k2VgxHKGXDhtAevvGdEMB9NJVUN","242042858.1210544760553280305098386789389"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187889522.495454228819187362182919111652"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699024372.182152164188418237712916958594"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","6400658602.554294878157134693582601894856"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45323220.98602738914559457386975917337179"
"9SiE3V2yQuvQ3XoE11YiQJuLKdLUohHTtaWBztT6m2Ww","1970652514.485135396856110960704806676499"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100373625.6807177587139488575135685216445"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132513819.327574238636148732989650295474"
"FwbMweT9Y6GUmRDEup15qELNZhEsVQ2b2e1cc6wstNUU","5209988910.907048797600531609270932951382"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94536077.13830933503923157556136429123293"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118393361.3056130387559030112826090331824"
"73HeCgvUDsP7Gq6sh8uVDM3mn9RxLppeB28VLjzgJEgn","246652838.4702559308617474624777706934664"
"87HGD7w9eC82QxGrzzUKZ9C6abRfeLCpoBWUtMEL9Xjm","404719786.0061213974336766536349747919728"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475499041.4862208423177667954014182194219"
"8mdA3FsV5j74qc7NfPdRWgcCxdbHNEHKjZ41JARA1M8t","2000184474.77845885297645658833898028798"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100006146.8976902012462492365185146049999"
"6ic7TnPTdqfzsi83xYYtk4wnCHJ83abwDoTfjiy8MpUe","24011744518.46383017469871839017946272492"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995243111.9041854838181616054185115150594"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128716681.4404717563667686367410403345505"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147632831.9138639246012724070135389978234"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975038456.628412998391714524141890471311"
"AsiMHTR9b8P6gJ1g3roP38DbEp4MoiWfVANGTQ7oGRSx","1504089431.815642295603349890387970560235"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119552497.180154079361243808115011160064"
"3VdFydmLKLGzVqqmpwzhbWVovf24iXseiBR9tT2f6qjN","100166535.0789381695727626407864840963348"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","28632285804.29129513810203778757459726896"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100009464208.6841651129546045194663986238"
"HTtGYxSSq4mgdCRkv9CNfhvr5asidhEMD9zqyVccMXaq","5224523403.642695880971881564030773884709"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629245810.64226366071673204664098276866"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1418960132.058524988266812562173969945827"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119309681.0381700761855598483602623224159"
"FB3qM7iqJNdHxi4hiKKTZHMy4XcxzU56oirxKBT7NiH9","2583072570.977914801304380457660737550792"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8756994808.219047617639842529755348930292"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577154945.5386367754477173918361702264504"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505141083.1990983700191619570667546194074"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586128347.8995142420534604097056523923098"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641785261.0021411822389533671394037257643"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12148553166.93051054634768976409836297748"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708506723.033950273397044913446254707385"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1379293411.478128005585325952677802736551"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","37198684516.98787153946152441690827635493"
"n3HuUZDeUUNHLkZHAiiFBz8ZJHaAm1UjpGpuLys1s9v","300028139.6111038312572859110894102895744"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8516487965.486701447307062198752573801056"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307013727.7231140572417669452424748505"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7871191929.178588177023171751065549060095"
