"wallet","balance"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"3XURP6ntRtHSdhwrg4VrwpcqMKisbLEGyRBUxYZr71b4","124576433.29497413963"
"GBw3CBNiFxmcQJEjKkbNGjzGd4Q5XT4BgkKnUBoMyDz6","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"9rWb2Cniuf9kf6Ri9nzLgA46EvPMLLkFYK1pJSWkEtiv","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"1aqc2kmfRkDAN1iaXk8L3iBHj8YbtDn7nZoSPKW9dXG","1952345456.4027433567"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"3eAsmGfsDRbXF4pwChpt86nfB6QQvzBFDsGCfCpJnWKm","231144223.9713847196"
"F2v3XU8n5wbqhg4CdU2jaY4rXHQiqkhePJnfnd3gMYJY","0"
"EcYJB7FyZDFwTa83Bkwu6zTNcRMvCUHgjrDbPy6tE5f7","92597847.178345042737"
"Haj2mRsA8ay1J7FgwspAdvCYmqVJExMZqqLY7Vnmj4XB","678944039.1281310092"
"13ddyGgToXaY3SejCH4krfSGfAWuX6vxRXvHH5kFqRT6","0"
"HGbC1ueV7DSmixZ7sCFbNMx51WzVJXjeBsGuNCSxsL9C","10463737.943097850536"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"GCeNq9WpoVbREZMA3WY1AR6qJiiTCMytWR9xk2kyDug6","287537027.66682486849"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"BHVepRiYYWK6DXeCmDGNvVE5ncXc1sYGM9rhdk1hJMSH","203815838.02022562514"
"AGdQ1GQDCwwtgy89buyFMUcifTY29mfzyv4f7ejdN5mU","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"DzSngdJXHdWGmUUGC7nhLgk7kv538tHE5ZRV88mLJbbB","28569428165.718339543"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"CtRfabVE6pHVDEjccTC1Eve6bVnXhzFVrQee6zEAz579","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"9HLwyGcBMvPxi27CfbKPM8ZzLPtb8TL1BwxiXgCo7asm","0"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"G8K4Ft1WiFnXHQ2Vy9Z1k4eaFFgiLLYqvKdeRyZ3r3j5","154735618.34210782921"
"BSqLwaZqrNRjs47nNbb4cnj9EoyvU27n5j2APKMt2XnM","391768314.47235739514"
"HxrLCuci6UCR1m3HGqJS6vV5RBF4WEGS9hZH3bu9qRq7","94083366.977104940661"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"4W96UKTMWxmZr3hQBMxL3Y6q9d7E28Qa627DwXJnch39","0"
