"wallet","balance"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165296.0491554218996035166541856611856"
"H51NdqwzB1XiVqon5RU3XyDCQ9xquVp6ob1y7L7J49NY","36158166003.05272498937789694113114117852"
"3S1kvQuLYLisn8KxHNiCoqTgtZNJQAxJi4oyGLxeeYVT","248937410895.246091179502200373368358548"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49060788.42421489407672595044533383407505"
"HGxYAfH6CFRiayLm6kcYq9WpnENaiwP9goXP7e6zQbZR","441939800.962546071280624732401694913583"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792968.110630822255260238105504373229759"
"9ykaPPggYn2RGkWDBfMd4R8xHJxRMSSWgbhLHoHQ7EXj","10651624.94385153571434032910379413355005"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975259660.642091567848038985727845814181"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257478499.7483046881380783015702960700953"
"nfpBqahe2ZYMyPh1QK5m4kFTuPBJBM8S1FBZxX5nNFp","216624004586.3798080420743453478590341671"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","2772851431.924165183780273030906225968978"
"67sHSb8fxRWwPHTrHRdpQTWQghG4RHLBBsdPtQE6BcPp","496509250.6407063469603416795776233392333"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103789166.9418202170772055812117810025836"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128917547.2157084175883399283892895260939"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595681004.4870701415388010524166160706415"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485440551.5168722352705822719253243374237"
"FyPjPeY25NyoGyUKJF2U7hdRWqhA2zYjVvMu4HazNthj","236087811092.1404692433868837833329574717"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","1877995067511.093820904552281216022272597"
"468mhwxeahQAdthG5c1UNTx7ywWhC9zK3eVPZU6DED2u","221751757244.2324233528628940173358235627"
"EX8YuCXyjVct8Ti1m5q87URnayzdQaeTE6UFQb98Ncwz","297059677176.754927944987914104977954752"
"G9J6qwRZmfNprpJJAba1XZoXJaWsjDq1YkueLaza8vXH","3185799673.364606602808909684072768538189"
"8ZYkgY8vux63VKDv65gcbqrakM3k1DLBqUYtzoZmX7sd","656776542635.026670516256157374748003109"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080317320.824933844472771136294759767575"
"EkMLhoLrycDFaa8JpkP88oGjuZ8We1tAj5JkkUnvTipA","4684761939.739197529584921774348795247869"
"6iP7Qkz5Mo5yvsrqhkbgZtyhKhrMnadTFd8jojDvKXqn","8784005920803.135102984612951190802631275"
