"wallet","balance"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60083354352.49317843084294019965550770379"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499196082.23806836157676952621964287604"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7589194312.586384064720445886317293873738"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","3914519973.844540269391858371400951608603"
"8Jq7Uk1z8ARDLtuohXuJmPdAz9v3b7sXTKYyAFLbTLxq","73814988.38031779327887088246310088211765"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149233765.6407558802828890529554314674798"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257456260.0494538574075247067646720489052"
"6MupHwVuaZnxeXbw2DEvH96ouaWdg5TygPaSruB4H7YG","39610797118.64515406983363825275962305286"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100008708.575436863935713882470398598565"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245028019.925615170155291114476874979441"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908365922.006742777504849225354910367857"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","374726149013.6001455430756571645000585348"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176580242.596394336547036420288326397817"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334222692.44358183809730207114346374454"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75877106.38151861320051538567265481479691"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","20000352501.01315181525332636761698381718"
"3X48jSUpHfrSpBYPtvRwh36xHPBgYa9hiisY5rH8C1rw","49375966061.43183564959065386768250802591"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375900527.187400795730847727381499504353"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100008377.5356242678596304900496531770051"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000120070.72131495713752059337046558827"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1001002736.87540798707153513975439082062"
"79g7GfgFQrfCzM1hdzgBgHqZi2TJFZo3xye7mD751FB9","200776763687.8983612317189862672113541821"
"CVb7ST2wEMc9jYhfc1oFhBriiHxv9w7XFwb9PMp7EfNj","114542896786.6658443107670547842250112111"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094682036.242668018037432476104938469832"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53493697055.50682133711053898402508549657"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100613316.693681691036183167624391262925"
"22sBCRbKes5W3bk6eizELhyBuV4nj24NkBSmzLrKSsYK","148383045033.603029038944827123428094849"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756109608.015432490851066191976770597178"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572373953.276265911345100121179806244501"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50507460.29390362650383332186991519448523"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83594347.49768980846114988808765805696741"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583309773.194745188118463521972265443726"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159541526.149397448203615095502070598401"
"3SVeFPSRrhWbZFw2vvv8hf5H5t71gL7wLRQdDnUGw4WV","248120928812.2196081363288145932790090803"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000480773.944317184058713629308406165728"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129229309.7992533315704438282697537869533"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009584621.978231181175481072475275499039"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688976682.536262924155584788600516496983"
"79dcqtGCumcoGCBd6CgHjZKYAfHBKdSxuqrNuEA15qCU","4931258869.23347336719552200176676570912"
"7YfQ2xyxtjNW4MugfWYMcd2yVRyfqe4LfuAXAxHKhTEc","2003218016.577619735035144964507231378284"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777636395.188347720059112284314577211524"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","6400822556.723261337418889893705473775139"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016419227.944038018642157177041226947133"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999837383.004773220016603235809243211621"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1010036658.342511542687033559222577999003"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384687781.5841402204334719692483975997837"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828487451.92887822732354990672594157301"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111016479.271000248015788938559816976425"
"Dark1hPfDF7aPRJDL3KS74mnwyAxwL4zbFpEQ9EnE5gp","10042790573.03004779150066356309781053897"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","5000203825.918060911833997447283914829357"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030211758.549534421297760756194302203943"
"3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK","10000343522.12354392158153178640155195096"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000601295.719878306846728512653965968873"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974815240.428789778594350602086364277488"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59299255427.61566511896516511096532480793"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505218385.2310540139148556095404375356663"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034026090.843231300708332398994382925317"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035317129.391320958669085916244303766507"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298600855.3157642007788441990369374283358"
"7yfpEvsbbtM6RM8YPva9jjXLVfa2kuSwTkgSfcT5vJy7","408682247.2852996374751515272769202225432"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000144332.639181326351136958128360396795"
"CRGMwecdGcHQdanuruoMvHUZ73BQf2nA5kLBaA5ZnpsA","1499530344.438205780733094546299329536444"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000240492.484848105280193062087401396986"
"53B3TPnogXjc74GmVNQ7WshLo4C9HJNHxjpbLar2Ukww","1434812973.185368035195399111982465404634"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","31093851735.81563150244356401684124565964"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093698745.986989137931507723569839962603"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995780997.8815007018877372990578690500893"
"HSH28JHA1Di8y9nnadN7VQQfoyPLDDzshPku1tUJquZ4","1930509479.264950478615568753144533182899"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4814936573.69991725992516795300773583548"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829796882.7552575045953491551499602367634"
"CTckb5aTuQdmRiZ6MsBk5jQEyKwVsfa7VteX8pd25LQH","1000901961.755659895185157887513995314153"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13987463288.20249605601925209516976013244"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287042499.808843383785864563594919103199"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105757908.285531306341277488920651104292"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129229307.7990127720775369799771813070647"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901153481.4766522191910465962843714999451"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896448097.706254657639433237321814393138"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102156076371.155938372790570793655494199"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433776576.54283461841265219164802585562"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129229308.799133051823990404123467547009"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577169729.4796866709541038192983014294029"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050015520.411591378172342109277567993927"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1676784938.01170617047595835983837806396"
"2fHzUqL17vSt6wVfpNTbyt6Xb7vZGP6mj8PTXGiKJPj8","993105622.1266838326696610794665611180521"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6406269290.776262622736611076124823332643"
"BDhBHBuXPqewZsFTThREUHTj2FKj2PbLcrsxQQWL1t5","2000195702.09811966036359267065814549197"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14967715663.52984211347135892362014298214"
"8LXpW8fPk757j5zMGnkLYFaPP46MrmtnG5H8W3LcsbNh","1178085095.735052121084413024754913582223"
"21wKH7NX9jawUofSSch8QhoAgiW1pci4mEYEkrHomi52","2807102207.935765523653569105351887044295"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000120257.743807269724310908725992457852"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378023884.1486427456088565459881697626167"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","145733538395.9428032636162959168802792499"
"GggHk174iSHk5wwyhJAz3DrvVEALdKnAHBn7X6wZMGmL","1000120161.7322604140647821906825134232"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199888910.6960088263245057844755405153975"
"574ZtF3eQ6RDdxwDHUxn7Fczi3SpMqLqGoM3fzUMCpbG","29156791290.69693195903112759078612666889"
"FooNoEg8xmEXnUwwwtDXZgWouDRFJiCggD8Dc4TFQsph","25000681162.94465095915017917849565473273"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","5722131765.784593328308227478127030950615"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304429319.2776202314253072325734938821242"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376100640.411146112820791297306321447421"
"HTy3f5tfHrAY2GyiFC8qxmU4QcXhu71iJvcCPR35Udgu","4329121132.969435367521792449903110126665"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005321779.86827891420260220590545942781"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","2459146506.945618770027337999825700456732"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281373457.4579203432041081468645828157839"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119581174.744556005974271495399810059093"
"3ujQA4nmcstYEjKQcLi1p9rnJ7BZbTUPokMbUMTE121L","132641827114.6070977874736255516130434987"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3748842996.656327487692478976143615926599"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045822046.08222289135849945546206878539"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750599717.0858757798208323088980119610994"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991387206.460940958678212113132512679928"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440191242.7234892803722856494013304992193"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656080480.7033546063970136520968544593722"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316765167.8519150954142273404514443314015"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","318276938158.3957753677273150804283567284"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","2910260907.345735174251415220719049057146"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2355871553.554331391683469120146007319642"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358613643.613538744748887728736879812092"
"9yk2H56fhQAnkFZe9Xzr3pQNyd9rZbbp6FEBnHibg4nw","7970953366.946321764607983474597794614064"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1024953288.295204017089813858500403729561"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","98610924.47053874468687224648087262012051"
"CBGTPyvw1yRa8TgQ5dG8CL8TVbyk3giaLSRCo7VVoDF9","984932438.1764195862503993749102021535222"
"C2CtVcKBypvr3wW5UYHV7FE9vaDZpdmNrq8MUCKcrsPg","429020731.2987941446738205218113044165102"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95785619.68446480488952883297304839966468"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","68586039.51931381591233837118907535320185"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5979929098.853289678219895641180683680538"
"GHHdrSDVtoNgNdEyn6nBzWGuEPQP9A9nxNtoQENmwruR","13291384623.10625691265677538676775995447"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034229966.238459307030826320418396702181"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20169256857.34302388443434501125404356267"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33686333456.35817749139337024992902958986"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000597760.294689403133874155532107765808"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1117235767.673515604387970435881360706624"
"7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi","1126866283.890254353639400870456258172554"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200087524.5823636745100069954599310518963"
"9jarmwnN1kRvmqGVbcBF8NL5xKGzRmw4SQwtzT3fRB12","8910223227.500013468677141382070243695872"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75001292186.47836398468087775550808316841"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881823153.990361645095018190229512384704"
"Hz7x32o7KdVyk7GmZfHZ2r66JASPKJGSFJ7GXTHz591Y","670206026097.0403161385179198507389615993"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000119580.662377881375342761690208015568"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192921524289.3249586751003061661819983677"
"EtB7tS5D3YoPRzecHxwK77NqhQq6ZJkZWNrgN6uJ5TPv","37772686646.77278955679048705739100771599"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39296567.01267316825546143968037888118947"
"BP6eTRpd8ENeAkn64sWwxQ525LNfxxRey8NKASzRLyr7","957368967.2478436894341935593166840970715"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030418131.807120388364917344554342794942"
"BuKo4Ww7rsVEcLcjgetLVRqeisyhW5MURYpUwPkyk8Up","2020204705.486534216199757488507356199182"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29408538176.1068405947336694830482636303"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000234068.712291293809849770490882234813"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250051621.5285216123614084883082569936562"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708627332.389140682369352900140092199039"
"CtbpBRicFGQSFJ4gghJc54XE9UNEiLHUz9rUr1mcbNdY","129554027.8515611303217422203398526590006"
"4AnTdcKFjbdb7YKg9CEpoJr2n52qKLzdvgCCf1FAQYKW","3812083977.350639881981555148811353178624"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5043409618.074794428643357804036107152776"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10671957215.93313720863539274055973395502"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307328974.37716656618007027466353712065"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5967872413.852680441775257486180888880855"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23337943237.30083408512081140814774972012"
"GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf","972543130.1728114350865983755938679621256"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987907867.0172051471854276908603594515332"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034179082.83797692979473474298372421993"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119077159.8480869448601279910344023378813"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16371383323.01530694659987362071391897173"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16862872239.06789256176257220737649696775"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006559617.299097176498689548288489269129"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16629671772.14821475069064278664970002474"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000041763.303651369327316787450450430272"
"9gL7kY2Whg4qCC4fiYMPDzqr7mZ8AfmBRvmbjiLJygXh","4998474141.89712613455181862474280093892"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000120257.743807269724310908725992457852"
"FkXjWbrEd4nmiCYHeWP2Kh77Z8VzFQ6A59adxbQw1S54","2956768390.581273979271189167357452024606"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34804027.71617237922064974603683537163684"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290623023.8596225493604675644255405419758"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487192924.3939417181406138177760532980662"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129046430119.1772224305976618424239333631"
"Amy8pSNyx1nnkxVktsPVaFUsDFZvjd18FXLZZpTk3W89","1128865566.334519263385313110793928885397"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45324381.9495302202235992800142847104182"
"7RgguhPyGne9ietnPj6UKgFFnrNgK1zPnuGwyc6t8s4q","185878514.7318016070306800388168843043769"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169263406.792152721110692416250846261732"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294611861.5783115548462887983209122695012"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954473507.305516092093737843097629341145"
"9dkK2st7jNnzFXPRL6uX97pskiAQWmVtW3ypQ7rd6uw2","5078046196.652649138913656161514074891926"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997319141.8668192776494838972971675299883"
"51w8auYFgXePJ2dVhWsBSXctuEMP3oc4c9kcoRdSqqYr","559989054.2409517284439836091802182942347"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150017981.9547512288347374872144690638366"
"GXcBUEufT3BMLqGYbfmRbN2uPeJ9P7n1Teg842b8FFRj","1958380539.185802956675277607363718585547"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168609311.127153784881592534563056617191"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911196362.129443498415294343212933865618"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510877798.8620245015390351963138562061605"
"Btj5yYE6vTHkXbPom8VahT8Q9HHrvvbkW5fuiAcCvJqH","100012024.9742845031752683515555702538298"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4617997727.794279344730400710517021390961"
"CpGmDCKvNfZpCjDti5U9HH8e5FDQCy5tLhuETFXahq4m","7798856.931720184338765384249900135878748"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661023267.1489552905382020347816172085542"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316765167.8519150954142273404514443314015"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5825565179.233124014479071519544867100916"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683297436.082044218464013530483959164523"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050118455.791143722398115517496241780059"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003278384.556815793785048571661317818935"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","150001744.0018892654169430481110773283485"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538591517.422125862157159658002200526557"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272473664.402783860875460120966249882607"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647848082.317505153768349391056371653122"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100021285.0879546755875225220198658980085"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976905332.7943353865647219010683356918954"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","7706760753.747463641064624218573669484033"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118396393.9755880099575664003314520989662"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500180125.584317890762122660908280061319"
"4ARYaJ6ER7VgWDBZmisazgL7R6PwzjAJhwpknQV3f2EQ","983661960871.1094896003864682499788949953"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","90505786957.89843852128177668086369012151"
"5ayizCv8HjZXh7K8NZUmhA4krNqQM7Z6sX9JR7SNJvmC","75001292136.4723499973582065481937711712"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742403103.598827630162434416123552658315"
"FVnqoSw1oAMZWyZU3c2cunq6t4Y4oceNZVSYK31HbvYm","244970875.4911718631955330944606976093151"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","59174010168.95944192635445455246499837513"
"9t3PDdw4UbF7yEtgYzxCZxnGk5TE8HcJUaYiBTsaVVum","20176068893.59447768368659840657841818797"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268486788.639074001006025775254838089157"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937241.574588141606157657584348747361026"
