"wallet","balance"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","2910312235.108494219012578902721501208335"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4034763233.534619503783095234730029965362"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17862678193.49986257547564998927027180535"
"B8cjYtXFcUuQRYeDZuKFWHxUZBZ91NAqo8Vbo77z3KH3","1001004014.127232719013304381139692915857"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245067615.092255829204802757005466228725"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065706466.248299853126594714276090700696"
"gzSrHJGNTJF8xgcSYBXWPHugL7CTpHU2dD7ziVKwkaQ","20310992348.22367763737795611763451150736"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691314461.38688868427136502608780303885"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","73416417188.99748222473395807822731105897"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111071347.724678903240333428193378000839"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000137908.691575481971401524599982110352"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002246476.462383708361888008996926030805"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20673310210.73880715138294326608661532643"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477521436.116480975659363167644672079711"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886890164.234591635850654939211117846644"
"9mmM1cvs5wxF65Lt5B8ZJU3ZwWuhA7S1yqPKUFJJuyZX","911666286.4837137164882222703721563693822"
"JBFb9PUwPcn4zk2B4FFcGWAstkxEoUaUm1qdWJBS5jY9","575388874.9382840461837554644250522655659"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201629243.629003310461474695781518093695"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22298479537.05912081351840304365506034602"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493613744.1744094298071199942259272179011"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954507978.013021595459161578296324741526"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901719688.873181307747522156226884689304"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736653.283269658270758250856898436530793"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916592941.563890723057698047953817682553"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13483004919.98316612212665888594615688932"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294157366.2049078471481157433544285010984"
"CfZgT6kx546coyD4MVBRTujumWDG6wfQGw2SB55SLFH7","483310205.3197602050394514954174333113175"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","56934944318.26137223085212409553742254655"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10672145435.37654569538128945307190288612"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964682523.753574306850515350159775868786"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128626804020.3435941108888852184856244936"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5160500347.315632969294628714282471249624"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000128756.429481522743226412022879370145"
"At4JZRPHYU23Yf3NX4Eo9A4JBYsi5jKdRHJE44bTgFzc","14128487556.82836739784931661946484335364"
"7SFUiTkZ1bvA2NT2rHJV5qA4AqDo3hM4rGvQskrPs8jF","2447586022.314593192728796833234389176531"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29388901.71996675030949935921373385185275"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987925290.5755184462444601934261790406639"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777808841.651814168406378589384266427412"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433801863.809616958247592615658976927717"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","5030232685.447527068942590217546199041582"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020380181.094341082826483556851314803388"
"HcW8nLTCM3yamjLHj9ZsfWtaxNUpbTLAJ45TaeSb4wZ9","1812931855037.815450069320834463404372614"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","780227515.1199901382525435461270545864002"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789300405.2685839748521774750786145330274"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20464488.04623039498819178943017351184974"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316770754.5837935993097267857201561622659"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770663084.1880825191429208614541073555514"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","65009699518.37119302974278474906961131967"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200091053.4910491073764327657964767194999"
"GXcBUEufT3BMLqGYbfmRbN2uPeJ9P7n1Teg842b8FFRj","1958415078.800946581836412604351579357392"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82851738375.7133276331232070095392135522"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1195988303.397160478273048771300586894347"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14967979646.51387057253003165111872222443"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135579483.3665589462715369648831430838967"
"4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX","110015161.0548458266495576144875589310145"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89487235.26057065623967210681314438445712"
"2zC2uzpBR71boCQ8khUT1Ln6WMuZYDwSmGpVaWxGjSZ7","1088995125443.799215725669701465282845027"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176653904.211851219682027224441632482854"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60505667651.84506000023610785189607516716"
"D4fmdsmRoJSNWDPnhaQa3KwsvE8uzPWZxin6PDV7ujjX","2445618084.936670301387259180066709096455"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901124100.7197334910351886407066202540968"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","47952303365.00215210843714278269189974221"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487201516.9303627857413445822032396745709"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109008411.2243723928573405621053092945999"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71572.8698754239149705585570105340898685"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29409056849.35252227452118523746638453955"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129231586.9937184704359745996514513285258"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","144111829498.309071056378244857790387314"
"CXxGjoipB2wGFnwBwVDpRAiuyRm7uRkzyAb7ynMSbjV2","503309279.1855268335724702285964036589801"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006230503.858462882040452220384978632223"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132649308.318410619827551352387778987814"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1308968766.366173615369748124840039030639"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050136976.546733605660255447558787401398"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","14569600060.09877094657419556926460714178"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794466.854438323372975298600358289782548"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188336181.4980332192212180273039230702359"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1984365052.293831867392810822576434892468"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742433834.057703810680481573337275469944"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25093251825.24659927565950344033426681622"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5980034565.817205909095819725120935841852"
"FWmH9ohZeRmXxRVBjWpLnhrUUyUfZSMZprZKFg7rc5ym","119292132.3461627167282447886249505296496"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49006753938.39248426497027735769788119013"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205518318.9091810436674531325937481085942"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49057416.00167449562308096439483128104946"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100010141.3658922376055533328999667501002"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","6518464734.161898798697330420630067273346"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19772544400.42720414312129636996898674042"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","595452553.713046564816566523254828930181"
"AnxZDhtrA1z6RUWen9g8ypwv9f671qvYfJYkz1vkDTkS","987092197.6922814262502684193851030563548"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613302826.9339166159237396664438739908"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24379062501.77170933014096746038422970135"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983487587.291694115771778589066913910668"
"55KCTyTd3YxU3PTuQhVSYCh8r4RsYFVwJHtbA7UyX132","4771565110.273233092846093724754036377494"
"FnyKPSLu7hr7wEPwLQEA4YFdJaQGnwVTLBzYQkmVLYtY","482224985.6683240407168671435392920899476"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20169612578.99958976220549346819981532609"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119269800.2665762217434428993522888439224"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202082468.454547136733036414425086284404"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","5518904716.161261211556121221818339061139"
"auDsYygWBnprKCAY5WVU2MtDencyTCVZu8sDaUtNZpN","13828731342.54413456980013853153856483737"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586153699.4040686728897237963705235564682"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7589328161.879492288883338876281774272735"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","5513338721.612427375522977604494357903259"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582245734.4969819357996388398960123820256"
"5ayizCv8HjZXh7K8NZUmhA4krNqQM7Z6sX9JR7SNJvmC","75002614921.14766410279099634949564270065"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485407182.4922286987782800867255297116894"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12199661702.37181217167781088974944275574"
"AxDCbcjmsKR4ZgjYi1HM7UJYmfvMCvjRYDU76tX8Puum","4153860.816052424310890281404205624541198"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863939664.67213608242218903843159169249"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000137896.689920457655945497788603547039"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000099883.121873686286996683399708179849"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050034039.351727970686868155265798074509"
"DEAf6NEi9Xn8KaUKVc8RKnW5KdWEQmapwT16BgdaKVhn","12192463733.77428902555664281907885256819"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16371672062.24041219735577922612631500261"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155707705.06380504609022586495830753927"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080243060.165850455982594305420380968701"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17790152903.28598446539639841718634777238"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498254064.747115586870387787385402491913"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593070235.866203962869852595371249037377"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","100010472.4115433249735487391138254548328"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105777410.344416185139056032199899673158"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343382608.3497527766435022935623480910768"
"CGHq3quNDcP4NRCUPnY3NNSSyqTkSmgTK8RpF5vv51cX","30559218667.29227706683471752406198232296"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276383528.1984408155536201279834160451121"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160014872.672790499053325082507821287882"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149236397.6505867217569741486693749400753"
"5oduF5kRzfhhV45ro5srMyG9rWY2fpeET94rSXf8hP3h","500018203.3472415856939820525838396565225"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328241004.001461000798508458518043690694"
"B9Cz6JXo8jVTD9Undfqtv14xTTzTunGsJautFPA9nJ75","45517883725.32743286987505529857910266959"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974832433.0747372046402350975125104365215"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500206583.998883907622749663535421568488"
"4JuLnEfZKD87cKT78UBXZM678z4c2kMJoRLijiLkgymX","223208129035.2307578054506479116681252448"
"3LE4HsZPJFpvJNEbZ4ujkjZhGExEF85grmhaQSktj9wQ","1890201018.104213476406338871170427757337"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878082365.990108699947954765690879372828"
"Fi34tJ28GGk29FiZ5YYvUpxGNryP4VzG9GP9GbhCNFEB","5824722634.352486770383491661942140343756"
"L3PeSQREM71xocKjrvWbSdC1ubZBsdvzwb7YT2fGATG","20257859839.26801321847484350381393384234"
"6Rdo3WFMJYMwYuLV8QsBw9o3JbUXpj7Egb3kxhFD3ySG","1000161972.009899234460735281414001554062"
"6RtuX823wwj8g12apVL7otjTP2zhLKcJU5dvYCQwSYy6","20000705243.73311830210577496735182138109"
"3BKnum8UxSferLCHUphnnbjtV771Z6V4utHRHBTiKQmf","1131350868.916016564901935792757415148497"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49015092.16523124716740241406832775574148"
"CRGMwecdGcHQdanuruoMvHUZ73BQf2nA5kLBaA5ZnpsA","1499556791.392695338895500710778194858739"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804777.276242129042656998475492389749464"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858328142.1710005952545009392922231032519"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100013789866.0192157481066195523471527849"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15001732074.96275078208834567981731814808"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75002614971.15456003743872979454305338112"
"HbrHMJwRSYm5jepiiLSG3TrnPUxUf3pYBBTgb5eninLT","1979640478.776684007587386917489304444906"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456956391.811480313927132549569901193657"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000137709.664129662073422413311287602069"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111816774.4967521609367023710663675435768"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308280249.7459442636785672234181220747167"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","300041349.6043005146534630726581857200881"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000059400.865371841108756806868058408237"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171353308.239358933436457513084140442033"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782197.961910066980365170434133914765399"
"6xEF8QT4vcTzwNkvB4miuopPTHAuWhit5zs19pswxfxv","2376142547.282676016154436674200887238318"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999872653.787022484372131725767472536791"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170023230.1480118560349527137087947822517"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500026520.842245175902176847471747249092"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","1756140580.213530462632296746868250417679"
"48NZ8M8X7LzgrHVCnGnDpBETjEFS9v4R8nkg6AFqVjYL","1782796382.039912845780133100176844773567"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118398482.1120867570218057310704887058898"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882845652.823774676593427501228091497939"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007566146.043084737896673342884429100126"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010418322.357268688241215695683880938904"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595640057.569767282571982735224020005319"
"683W2MQVT7MCkB8ZmjA1KgJAoZo3dKhckR2anEEsHg1a","2108088552.724208823870971169805473051094"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837563465.7288882660013025369585793515369"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143562647.590326727692016688886474501172"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518019324.6960074286228947462382912904778"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15451778821.26235560049301815791968563004"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000137896.689920457655945497788603547039"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71107407.68834005125356139351381667242713"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287082835.977519443782306311215873423495"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5967977668.174951447717871602683043552137"
"ACYTH5yEHtMnRqD7EoZt59zu5osyA56ps491cARjxPu","2764870416.72915201407487641002766053774"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960293313.1348370729286350897222250896825"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960909494.780096956673387730064592741104"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101059.133413648626726884275240271047296"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635885600.439044997647149196486398068922"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030453941.936689186482897511262332291327"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192924926812.5162099229385597938638732444"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986234180.3719726591327729648135957105872"
"4xJZsJHnvrG6Ueu1SBHvzmXz2hz3K8wpTCVSypHNj9f","92671750446.17663715511165849118097790869"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129048706088.5012579866258138998012954049"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","3914589013.548858836597338552412915150969"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107621194.9276972974077082244093276274535"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030282838.689630935395310151644511200448"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537635907.838463611007523326037715979445"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510886809.1244352242270782292225925607014"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937381.562329953130387899595342014176044"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583337697.75237075716766236371876547334"
"FcpKWMdTvTELGctQJEGHz9tkou2bE2N7mg2qiejckLir","29785559363.92654668193697518854385445276"
"6ZrUQuoXDGHiW1tJgNC41RrBhpsCgGm7ueGEQ8NyLoYw","1169284028.886410722384229464635871742164"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601566.95588711314606921793531467499281"
