"wallet","balance"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896871040.238672721938016838455293833954"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795378070.571393456861616584290343910338"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510477.777777275366262325935765983783"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193991.2448551595962714325561114526334"
"FfihYCMBM6Gv39Nvs15hmigtBVbXVEFX8WcaZWxPRoi3","74451398691.0034112824613509695491485976"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651375.008751854066860463451688646568"
"Dg8EHGqw7DxfVnidev2WbmRiLVdmFnukqGcnbGccyjaS","8998687390101.095350167286243118765484868"
"6LD3XC1ZHnoPoDmSHtYNE2UP29SrYs3bfdAcj7Rburnu","5741868.412693059857888495227355564562274"
"2SFrYKAF1UtA4FZ262VVkMC3vMtP97N2TH7CzNhggyXS","40784142336935.05760469238724914007891366"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488391.6315073112843404488169155309331"
"FJP8KCd3APhK5KCASThPAxeDbViZYAREv5QjJ2ZMy2eb","8232568293919.622996892413694849280042958"
"BMYJYmn8DFuvP9xqZwghvsfRas1fkARrtkNRVkfMzMpF","216651049952.4560557562653168898240281545"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262636.864066369312965430507696139444"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096895.6867315036516807886055736772902"
"ABd1Usj7oEW5jT75FhwEs6LCkyuLWEhqGNVK92TC4sGT","231768688677.2729890386072447385145454382"
"A4ph14u6KwfYPVL68uXs5CApfRLwWYgxE85iCF4duzFy","228327564413.4920090058205101415367151103"
"DHdsn6xx8HFUVvjkFDQshc36dtvp6rkwWfkuG3hYUfj6","829667814993.8934686847262996254475305603"
"bL3M3S4he7wKZe4ASMTZ46k1FdqN1kuts8a4jVAqhrB","26914132317.5228365536064873562729914737"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340320.4271847256183800418823675943215"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848370.0192410508651282834625036318954"
"CvbAjti8qFMqsDhpYXt4ePjX7KKkmBXWCwAGgZa97vpa","234971332546.0783964712307348125794977022"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012384249.45334118258128618914167469286"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","118512721067.0808082603259498656015482619"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034917.4391201313955580338251582071232"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135528.954176284635145974616650974116"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431336.8979151491595997743906495738208"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","247466460882.0825558564977351263400072729"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986790.8713354184309934045407052680107"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","541431990628.2421986595753018961539340346"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442567.481150334134439622406147233692"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","23464118.2698916118907767124937848107714"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578299482.438684927099415605247133942405"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.792633793335382592580213354416121"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","234822208235.2902155731186326882321211344"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","219068132020.673130955407360424766708345"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112295.5673250874962822873751629931311"
