"wallet","balance"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98586834"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98822156"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031611654"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029756848"
"81syoZeohFsxFgjydNPWLxiAupdN1pkx4TYBcDL6Vbfk","98770630"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128042293"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486139663"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98629258"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19710725"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101136298"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98606277"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98623125"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974799550"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9909163"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98586834"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49412461"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2911894959"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3003260930"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438735735"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98541334"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98553633"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","493031388"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147943887"
"6UvTH39q9iGt7zqK21FQc6jQdnsU2xciL5Zcw2drc5Ej","379456563"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","926317083"
"1WvnFYpFvd1uwjSzht1n7u7cAfKUztos8qbhwVW8iZX","1439918729"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","951060680"
"HPKYgdzsiBja2vfCNhULgEEiPPFq1MfQPwxyU5uhDeyc","735578942"
"5Pb54bdJjsb427AXSefktyo6pR8ZS1bk4xZbcod69JuM","1188530854"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","329860101"
"EZi7RnN1BDjXsCBo7tcZiR3KDJfVx1EovawrXoWNFVRv","9422216"
"FVTBGfedwipxsfKwTYncBuKYB8vmtgwaEj6tc5FeSU9Q","270152509"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5427258"
"CfhLBXy9CQzi9wiGuhTXBde1uFzLx7ViTGhNfr7zV9ru","1604623573"
"EMtTEqPjMbo4aBorhauonT1sZLa94dyRtdCwtTPqqjTy","1647469717"
"CQwzy6argnjkMkbvxmS3EVc7efchbGGs5p5SKvMzwcgL","97113170740"
"E84pd9j3ht7HEvgYBTMBf9KFm2opbPtM9Mq4s1MjFqsT","26930707"
"92MM23iHBHZyRZkCCoDoPWpeXsXamMvm1tYQP7km1hYk","445890834"
"4uuKBwhRK5o9VN92HSMmMj7PJftQLVNmY4e2n19YpVLC","1000209081"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","95242854"
