"wallet","balance"
"7nxE59Eo5b3CRf8SerHt38HHh2NtLkyaYtrU8Wg5MfUM","46662505.88210064877662109240420409925121"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129240455.3607502111139390327155070695777"
"8jGo7FC5sge9radsnoA14YDraburReJaCDVRcHxBq8gR","92853635059.15774592133756639428148708627"
"DhCrUDCEgcLq2LheRauzzFbzAp1qdKifTF7r2hFFPT9i","829066597901.5465546979525146457608492641"
"2zTgN7bvdwEDdN1HDXJzSqep7RdwS5a9x6iSqyVBxAdX","8568540472.312787627776784903282821352205"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","10050612983.65693347740056615467703331963"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129240455.3607502111139390327155070695777"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770715964.0793312827323067485815715369266"
"B11CkZBJEJNAAZ36FF5wkMLZLG9g6MHc8o3SMDx9M7r3","202140918.4229757840583126148318315120697"
"Ei3vHAdSCdjbuHX4zcK1oupxNjWpVrEDjRr7k4skv6rh","1500000048.409224621456363219401168615145"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857423338.44862519088867193178279865045"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148095004.054183698579120708484152321657"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327810487.3899741048999231709407380260817"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271175.998903283427579599733398810567"
"3ovDaHpvxoVQ9EycH2HGo8bsbAy49CnU5VAHR1wmVypN","28316336344.74675562110068090212450997989"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090096.3919958518419771819239165349563"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353609103.02889955271284856334435074014"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564697387.90096073855050907768110364639"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1100000153.791192022510345155826231905008"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351138273.00266420323558832812420670498"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464410.47668206449765860666652181283088"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","1348694131.495370311642828553222481933377"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099229511.04502733970724650121597623975"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","2776151057943.878383628351077306627230082"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445839.559858249568206436105741101988"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509819314.47300877145202269043273887065"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","5346274104746.91739647476862852412401142"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778479756.710295884422538242711220643114"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005543.904258992246531958718893519522"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048776.8524079780086860919491488961457"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144342.634875091106461219054897640524"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","2590529715.529771250916687039162050820466"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049442.82998487691688216251855391001647"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546550.514850174897108985729478176228"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120360.964135531529357603596310978366"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538810481.425204500131559656985524971292"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352706430192.9836223878581317411795893425"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073189.5136229685555413956091285060691"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318714.4893957435583364462328432917489"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034405426.974671965347954206802144257289"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334677.110076323682695732220010315851"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","104852765050.6934307875986902110903128054"
"6x9wYVgUQAPin6fJVYmKeNMKpK1QFQWmhzBQKCsxha4d","1032014671.680394359503050635361572562665"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506898.300386931490514967839327025459"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285685.9255010456083200519633071770932"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916230.26379541430412825894215510233907"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693194.128410432376107445030546873006"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223513.2441313812039724700389691857784"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851762.636984931751483698114841537384"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999204179.2612298997820372329394201659944"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989594.9140303006356865768611532591191"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293354485.170403892556448734018658305369"
"FY65Rmr1czBNNBR1fPLgTt9T3dR5r82ietVH4phEzGi","433244491.6805002447963903929702809092016"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901231209.6863063476137271935025582058946"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035327.499914981055445336733878423264"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206522.246659623950398321015192985098"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635116566.15280392535846342076433139846"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878622929.236629391738105536224144780493"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532878.65705744521100424958460221809068"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208617.880942227318449491514660214723"
"6tfg3gYiCN6EkjLarLRTwYv2P2hTkvfFrNztvgwqRCNQ","2045463598.504780316186855646650507953895"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381101492.25124764165005942089801776352"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162546.7843398837710002831982448150499"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359204.7118534854733968242247852120242"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763434650.672864009046108461162841504734"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576129004.160354379903966200999469032553"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500198062.899018844668961402096640001979"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370542688.6578854588986840556823766030278"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250104837.63563012887318241299366201005"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004127.88440443919592675687949754800534"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792490.1559221479047179873526538634436"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633034.1096316247024815428335400311785"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638767569.5248062480226307673535014868885"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593179546.124542076905430078168385066405"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200005088.3706537506595000629376410584642"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678404.605388178412937759902074599991"
"DeAmCf2ssG1N1De35uGBE53LMBh3mXJQdQWzLTsUHNiJ","1454083396.547172095202380634522992710876"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473275.288081590108765709009913511859"
"DanayVvgHg3dFjhJgjNECxU589vGjzmwRBBZ7nCMVzUg","54531786.90121789626753163225696108519223"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800737.6831063136968429477501487152176"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","10259083080.06528666941844837559339689581"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970801117.16186119413467320267032692225"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661080283.1358557885027262824030317707002"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319280.041234354160077903357162692637"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000198584.607524446398648744515626725536"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511816.77095611384076841496024530193036"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004620960.434691641241950946941012682833"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514790.697289187390309253684850273506"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.547961898443144106155915988737141219"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483612890.22043768133511093099749518907"
"5fr8wdbYneEgHC7QrwhS8Gd7HLbZouTzHHM9m41ut2tV","930692668.52467964377875767307810164663"
"51NvvmsgPUTLGwhJMqNvtqcxd3K9dAZyGhggLnAg1y4o","225190428425.6586918700591573944667106767"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953764824.35455712093186313888090667394"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231835146.11665327776318368129057196158"
"A8LcRg1XfDYDrNtdgyLKBeFF18GiXE4q27dPpEjRZ8xL","7361097588.425977786421920140167417745125"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842357.844592966268112752396610553075"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","138002849.8092191415819410032866613065804"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499128.875126165102408245032013782618"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156325.2225448042515876971635931999538"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103211.1130025994150192866637232172245"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716261862.016039549403328703200032900799"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406169.9233623154478446787003043948349"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493647614.021877649079153785605693390411"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035923954.55047202782685763858089168724"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198278.893720782813699316207224589249"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465892.23948234810957030942212046707328"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","77853488420819.41411852312825519103422815"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626610.872794124013282461783809275989"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128021.036034068236050348287312707663"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246311.5572682761195302719105886490424"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","423661130718.1330704214606549631782527087"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","1244062930560.021087992671448240425331337"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256816999.1210935359616306513394764265778"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886187071.246626393379948548472903957516"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3414164540.438506748753659389737849923703"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733051.985489781142989687269321601682"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015890.9558517049059607493345090791422"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938164567.5849757982885963636074968271"
"ApeGNaqfRM3HJocYHfdZ88GmFj2wqVCxUzm5MGvGNrWy","946303442.1744075164865579119648675774135"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213373.242970690370903808555329705272"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500507561.811039215854146659675179004948"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863903860.72029142763345882408096656516"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517358.007987425139362289285776745403"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101614.996455182569754053811709628155718"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000360920.928690500042107517704133902717"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","761468620299.0496635877942315250140992695"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283326068554.3323682310233976736902596864"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466503.336232000740908606226523679429"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793082.020943345737159124419566339586"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9333408953325312381962879127081221"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736909.677825603306270066020222513533856"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206522.246659623950398321015192985098"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539558044.997248563075532440684249589486"
"8rw9nxsxtYmYd4b3xtstqGUmd8m4YunLXnxZ4FLF8Jpx","930692668.52467964377875767307810164663"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262064.011053883598253602952819354689"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","11003493618.03205056304433483169341234873"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426323446.072997543795623127386037906442"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928730.104783734219364058300724474757"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328332142.712117867065371336785233212248"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301105.3386825874779950806538354859009"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525938.4222240358770571703302929651924"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144598959.515909313435585741354670551701"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740373.494194068505455221031749368973"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527750742.3724294925422347826810649533957"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032674.246310407577818246119245252403"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128443.006078709365993346028040713295"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863599.4101525901595201997580509696278"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880635097.54076589651637260737855674405"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976061378.41164978347479733144931300357"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527757906.44358739632628582011345842629"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407826332.56013676319201215148119970341"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006059.170610854009784508341775268824"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482425.204423550633698860787027126179"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180036867.9011879296727227259591551937093"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792132.025007452901268460356449932871"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616836977.79423099238252650007916613827"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127146.952785819170794873709967945232"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202233566.75397504391072948870369178601"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152061.1046348847626801479405463464751"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946567.2872342559196947457711129775489"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723427.1822149768556355346963147295382"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","8400928979.271382448415630307994057461796"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","2523370699146.468235385293094608841694644"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307066189.6593125227714023676298487565184"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000010.6989460486815195878153274143696"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770646.44233859748385071591380650448"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272346.9464136607406445829534947442418"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","7409110203.107705037350523446080886479528"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198681.282638091861393754594359549966"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389723083.9882212369963302904453608681"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185915.0437050026192162673936548812153"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551188.819442931267752324050052204536"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356869.090066974138284306025735921242"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938680141.149523238359557451299433011438"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16264396629.91874250981543017280610543585"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","14106407948914.44382105821726469277174021"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871681.4553085518015319991840003751517"
"FMqgejiEvqAaa9TAzMX3eP9mCMH9yvFjbJFiEER4UaAq","333747386412.1181607137712953285591040088"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586239.8809696595864814477570503669419"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.457064681279321250504379277528096"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635281.297285769589668522248939478959"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005047.641831471256147761156683614843"
"GCCZAUExAXRYzahppGJ6LtMkJ6NmYd3Zqs1b1n66SGAB","4423394170.971459821901778004204356069371"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881985469.009558678204310222256724318339"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148391.280909865622932526141212096216"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277984.0944989032847799777317916375145"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063554.2462533102125108922631364979325"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290648091.2957399370702698872817795324469"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714328784.434485591508191910235536989533"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626287.7907212231009202205778398354102"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906151.9401225986044520401262630177846"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","154046566.8624523247717234984918815867142"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776457.089467890080497660991083293477"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837844.5216712187318455763613272555603"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243992.4552096189610716380163248718672"
"F5TShTXS6w5jBLC9KRpPxPfhdoiMKmP86WoeaM6AjK1h","153058715.8696422562922862528937064912482"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000022.02054213076581912939440294248858"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003797775.846272101481582219277623649467"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215180506.91216510510014935576826827743"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374873675.613104421269284795813739231673"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87245656.36758805696741797588531315771161"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206335.208035848975325592839106935383"
