"wallet","balance"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099230839.48494906386089911984173478559"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862145.1424276316966025471622238673653"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","196674144189.2954518375631502104835536866"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184446031.748807890529620945262007050225"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986580816575.394650709575709443089836702"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","727746700468.0620833007977187955879338517"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048792.2533119280823165990524483384318"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049449.43288311656396235934429886623345"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547081.438136117576951927086315437312"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120394.495349963121659097333957213384"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","554339869813.8776618170710129777941195773"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073211.5152229879325873997556202976483"
"2tePPKeFgLQWTojsNQa1fz3jAZPxJtHpoT3Cxr5aJnkU","997401222041.5524650221318657709292302854"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318724.1073265401627376646879595239953"
"5UZECNRtvU2JbGBYn7ReTUEknHB6d4W62YN4Mi4Ywwut","2433193657016.748722166568429974476633087"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","164793554274.1901025344022458151164421156"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506987.733317494102274046059881200766"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285737.1553701237710450218630906183221"
"3cPXcUW4xKZSEkafviqeu2C5z392tkmuR9Nn39vaHpzW","1629922.725021778694816075115262013908903"
"FDWSmMhmdCZjVQn4orHjNFVLYnXcWjLXJnKT1YtyZDoH","3630416709.197658226327856618192239627654"
"87XefYBEecqtrvnGEhWdug7Ukhj4qVqbaGpRCsbKJ9WZ","3976190476.448769303392455153074962742511"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916233.68767037743510968117251056280449"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693550.774944320910567720235603502352"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989680.870203100282100290009185876927"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035476.278290490448449065681306645124"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878623622.402940941157845745553162166587"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532885.12652739371914559686009051892844"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208854.479245685415009513562642989522"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162586.3019495773740347056855169608087"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359289.2048738611990176487529671601887"
"3931eyoBV4WinZw8oUKDHq6KnBhvNuuwxXuSuahskoxW","6247045103393.407632512181514892026902935"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250107147.13673349649871504045219118035"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.64438047383260866125323544286219"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792518.0275291406781090717452163790007"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633055.4566419873514250322231211189361"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350182.959588611306915164124881712275"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","42970804897.76057523777915564572513758018"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319588.617439943416117928977776049437"
"93MxqvDvCdzQts1QpkAWPBj745rAVXqfAEyU5JvvtAj8","24860308.88032158979481153505910844596983"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511821.21501823424690860648093531458352"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515032.337426579779449162837542196265"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548195359299157790412583803569066205"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483615484.20765877622780707689352465474"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953766139.99640217108293262459098372328"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842434.7258055211978759600727614201247"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156404.5068577729475047517438593348729"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103255.1124046973154759391958601285657"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.199241309336616133931640661032244"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262628.87836303642616093420778856525"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406200.1364579677046949486640858797811"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569059.9646273439450588997236195734118"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198413.609529974918066962500200700607"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.04008470763693506230380159813065"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626637.146155376149619938492351264701"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128109.027940476928545771535187485642"
"Cw2fRMBy81urPWSjbYdR76Lu238TnThesCv77BJByhbn","261640825.2634800762261635273787288721866"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246322.2245967326251341267977008699406"
"5eQEfKAbCiLf9N9NB2nVV4Ag9DRCcURro1hfuapcfTPT","127301864.236368329555898572629743347877"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.032881165980621714495985964569938"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537148.93972711675756440520605572309057"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015900.5471398923028387641586399038015"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938181542.4087605667145761088317733623"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213603.243144300605085295600431784049"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585180439.726607247348603514861898186"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734238313.1467352439713385618863173979"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101615.709240479584904330978092366690259"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","2000361253.755160057302909938240776610184"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","372261270649.8354352169352845541341613483"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466888.556530474185799175760209443354"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793178.253562049852547896569839946995"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9648404231325773499231145204528927"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647551.719178484239493380289970457373"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262608.282368262153403482230520484464"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340266246.10554851149031150731225786898"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301114.1632383323587604920979899512859"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599060.218461789547021667505972490868"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033114.240380929915191293957200864025"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128854.59082732826520283943977662641"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880637814.43889912649296725349012125146"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154063.681515788599982636451018064316"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976065599.3763801725116936965363673619"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578231.2561664576220185425989039903278"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","52407831453.94295118282710968541273146686"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854277.916164720554989064085855115386"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792734.322201316650334290256372373492"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152099.8294962542020220198344926760824"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723470.8842615112039413089296880716559"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725612886.2297909488083936374501383308"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130780.86139015405233468672274367908112"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245502344.6724549883005371226515246955"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456396.868306162623804943336947122835"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","616181563510.2888048513261991240497875621"
"5V2h79x27We9qVjEGjbbFzapjqsWafQEcXk7fx6pEgWR","629263827818.5415937845163536702254982698"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160325441640.57118229517462487092200093"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586257.6166566714469639960507379614261"
"4fSB53jCZeM5ku2UNDM7ekyeJ5TrFNmyjhmDyemjZ9c4","1928679476597.217020231354578454224111937"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.944238088579801426144006014186169"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148481.38614389441327681272222181304"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398378.14219309932306030597558286053"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626340.7221888900616305304538470314522"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906169.5279943930728192446659167059015"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776553.408604565069872855303667056911"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837872.3972685177683126172629746047223"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243996.34782452563353945677540098376541"
"24QNv8vLRKojLX3iyLZVevQk8SChmaroAqvJ5APCSFiQ","26744743662.87784617004117520244406991987"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181669.59224393502485129129490523487"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328749888.83119868915111266605858365688"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206423.206832388879339843802238617135"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204130.03003211407824649581668958754357"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16250013446293186417941716862779874"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827547.7617784709321313476488313888256"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358701.3662109411533285900556798575241"
"3QkPVUxwHaZ3FKYhykyQWLgJCyUvn5hobYYfXK5RvBKp","12155041760.75286843185939319546213424774"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128630.6453131570962169479537463264893"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59423563862935066929776962967756698"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244343.674171826826604672914149796085"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78722370807600036008131727659746885"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415670142.96256695195949530944952949338"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","941383846920.5644905421563776116137424384"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029197.037185497914992732276341011417"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147968753.91519922591150374473962330882"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472804.9324588255863950516179068502213"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217539152.8552368334331212060256502687"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.589477142775297681857670079806788"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676148.539799001115061872610879673293"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870867.407435722277769342243041538147"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795377971.910708736230321974161554736799"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","120584779440.762807528852095916023130354"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111510226.782571824648002193198380997616"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478509163.560442727583624464350861273704"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586193970.5555962846722618935859256144254"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848651239.173608870439148569937854676118"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475552278.1368258062511323744793705149359"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5001029522.498364520098653176591355240724"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214488384.0613071277127952336303396843173"
"CL7UrjaWFJ9YHRWkTFRQzywmP8njb4s25AawUJ48g2gi","1014262601.066459135774325860618386192809"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33689242005.74847976349304138352297749829"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","558096875.9891376616650073745089277396897"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699326553.690293663098476199445204858153"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5432032795.275687686565861037696839825354"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402516.8748837541910071799820654248329"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340316.5681035535627445924779554348317"
"66nDMvDYG63ZDgf7ZwRhFQfzDh7HAzERBsgz5DZTV9hY","166848364.1304582046668821397517102415511"
"HKiNeY14zzN5y9pVh4MQqphopzbV6cyTkPtPyC17XtHt","36012382978.42437881138878475433512772362"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198831491.5107335671640808897683881542224"
"EMCq4vZThPNiGhg2KJJEGCikBvhj9xGuEhw9NzKzLDfZ","364876592977.5099489947769592306454948034"
"gmaX1nVWSRxR1XgiyUhSVFB4nmyhz7nA3kCh9zd4th2","778503679408.1073401548280248486418021253"
"84qC44vpro19MNpnB7ag9TubP1PnS1FvpmexyCHLUQDR","2000003899.929589770682821224102841691542"
"DxRELCYps7oKCooGh2AVoqekDA7F7zRedLcqbjLwSUQB","167389661926.9328642270890705812865479268"
"3DeryFsaz2jCjrr3nLk5UGSJZCc3TXtxPXVMh6uP2mfQ","3330994793.755308008945463454629719350132"
"E9noGBMVoV6Cygaa6eNLsXf4hwUnEqMn6k985VqLtLmJ","407723855544.714572085896725469904575335"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19773902854.92889129683710143546274092193"
"EWowEK9qGBw5ihyjhPy9dDE6o5qAjKCsvS7wshHLRq7S","11518385948.30746081411610495288732008863"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","312000042661.1425306612898293946260638805"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837621009.7574880206849204947633258417015"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119128623.7301924261441230123093493703383"
"5CU5NsU57PpUCFkjDmiH8p2H2AeGRyGdA58EeuUxxNHM","227094874409.625945474627532833365303105"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40419346609.11038288723543156119798429655"
"9DRFcUphVokHYqiMvkDkvt9cY8oiQBsf5omEfsHXzDmu","373187490.6402175199121933692293658774587"
"AuEh7Cit1U6cQAMtdFQgW6mwkkjP5xHJZYVLPwa3aPnh","2381621614.166007191267480349922920676205"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","270358039.1488781069652120057459528508093"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034911.4378705839486438207755328457157"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135400.619614029768361051608003948864"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431313.0590938885712747642252020316081"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111824456.7655387703322001254724048531616"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","93536875227.07956919041916609319342151361"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986785.1894324280793427938742433156403"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","84801440.0923616232225664813654759439228"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","5627070219.971820006693695908009092226136"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442517.418328271580667120349533758383"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123489.785242823779391993523840423936"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","8595983.840536167243224887354325406595301"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.572662018459253689040237145143337"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112293.05747218187693854251754911407786"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","3414312456922.844697338609425927522164219"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017400.009454187041176436150082019827"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101052907.285612725312392191326748168026"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25271221352.54922812659052927870376924252"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993165.0751849588750044070885218158077"
"68YGP7ZbgvvVXoipsnExRyin82kkxinf4HmgGT7xqrXC","84661425.16673947212874723948987989174817"
"5H27hWbcaxvE5hVatrEJcF9jJ4yE2Zzd38CD5a5gcv1s","1057083081.33071952553679528852897523418"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997405252.5142060449867976021290763083909"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316792518.0275291406781090717452163790007"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088427364.980358469920366573581508092155"
"9cUJb7XRVT4RZeRetFr572pAx7z2dZ1YHY77WbH5b9aJ","4636329378.255321331667142890847943181224"
"5xM3p6sfLopjgDpiXonYfNKTBHj6AN8my4bkKUXBLLuq","606722478869.1363174196454869682489391119"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9867170835.500616679602045831824525193514"
"73PYe5P4a3r2NgvSCqs7hgLq2aMXr3JSkUos3FSAFMSm","422502873.6835979722447195891972847672082"
"6iP7Qkz5Mo5yvsrqhkbgZtyhKhrMnadTFd8jojDvKXqn","42000250436199.5102806964576457755635326"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837565927.435627889162085936738892170654"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","13074390038.51085225056690366525034580711"
"FB7q9gzPNoqwuXqQMhovm6mn28ZL9vsMRnrFUA8B8fLY","7162263997.981931338377108123766772808"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66650294.25509416596704853859816853568391"
"DrVWnn1zZQiHf1sfSMoqyTm2ZrDXTzc9xqTY89PN2Q2k","470774953.1913580172497293048752622708852"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","1075655314.160164240593078313730425613613"
"4KBkNESxoC8j6YpMTC6mtWbJ58NqhFTThj4iXSttk6Xv","319336038.4923077765476021852953669847744"
"6AKCsuNvfeuHgALU4kpSGdka4FYf51rX5NckMwx75KaL","5013770764.706010928634054807817953801954"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006299636.000994418257967033814131752373"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477384526.6602456476940956323383574143197"
"CtKWUxsWcW3yNbif6MTZvoN398QfLhwYmpNGWXnKrdHd","6385544.186776374544155483142794323679493"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601565.21073543024451799313454095555183"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278337943.961727866516532500051100171887"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750664525.4554871397895021230236883500567"
"EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ","611204077966.7307362261369434852298606476"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1393382493.278918791586069440231149626831"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1862861597.761459697579805808609715021796"
