"wallet","balance"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49126951"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19596835"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2424644499"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98017190"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","483330704"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9851907"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1025650908"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147089054"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1023806820"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98053272"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","97971953"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2985907816"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98017190"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","100551924"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","97984181"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98036521"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2845103304"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099595"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787436"
"CXBWHr5SXH2Puq3RYTjL8V8786Ejjcz4umfbtNew28a4","4303795"
"CxmJcLQhEfEXTioBNJg3bxN6bUoKyxkJXWpLrvgkrCLV","4258536"
"5MZvHD6hq8Acbvnrbq932uEaWbbjdhLZWtJQGQw8pHbc","67388177"
"4uhYMZTZW51XiaHig37dFCaZ6Kpif9KoVNwXxwUX6eXe","4452292598"
"8QJ8Y8MFXzPPjnV8hGyhM3sCGFQaS7kxfzqTEsiBWCGJ","51141"
"QSz4NEsEsvcked8XFaDk6BW858cTVTdw1uWqU19bH7W","9717744"
"3K7vhnnkbQhhXr8NqRvF46wgn6VT8jYbF6GTeW6q9pFz","4523718"
"1XtC1pjbsZqK17CSqXNe3hYHQ6mcdxNnCLKpTPwvnen","88472030"
"2kk7twNxeRr8Ppu3xA5WBLeaRkS96pWXyLFAtDs4fmrA","39473893"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","55465"
"88o37mrHcJ24RjPJSHFuGPYZHjv1Jha9PR6k8LZyXxdd","92883955"
"z3A3LxAVTpiq43E4HSKbtHrioE3GPUQqS997vXkbKLW","4594061"
"BsyDffy7V8KR6uRpjtbd69f4kkmmAvK4R71xnuccAC41","4387722"
"foWZsMGzoazDKM486yRWzDEy4Vy8E8fSBpHNJ7XxVnf","4176737977"
"96mtN4SwcUwuhdCdgUe4P5HHmnwBZ4gXYj2BRU2p9McG","4307090"
"HLEwskczrEfMH5vqqsehYCULisN2SYgpV4hKyqTDdgmR","58066279"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4524329"
