"wallet","balance"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5100013902.284005408052801306460578501245"
"5Q4CEASe9vW6NWcLgZreorsVTbLYfvX37zg53n4JeTA4","294556007.9014191383802283936313198514436"
"2JxnHwxLhme3CoacMR4NA8tUNWpjYMvKuWVXok5tLVzY","3064615887.958708211934080325498484386518"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316727992.3273090410719842435691343264748"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2749944161.6063612116465184451704735348"
"HUmEAgJ85KTZXsUxsrTSM4qTLrZFrARXFxSAbCH7LGxP","5980014080.330478838259415991075611207787"
"5knnno3wXx34zD739jPpa9aJ3i3MHh1T6mTCePvKhVM2","1183552581.089024176403808360637286950267"
"EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz","25678140062.84569001634265266299998691458"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000014425.712122251574030234558839810047"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190000424.0907000835979052307349096612146"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9835562168.527805401638927772182915616686"
"6csHHmHPGKfCb1FmhPebKmQNEBFRMCEAWnpJdfcgCk2P","100091434497.0884300868925951558403145465"
"FMM1ut3J1ucyHYXBw24EsVxQrwtmEa7spRRKErYNnqMG","4000011242.968833052295893945316189295079"
"Fg8DYdYCRDosVYJpfKssRVRAc2fhZ9HVU9UEJAfGFTTQ","1008678081.950239127102305005211923740122"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003160639.918019994873388262228050626395"
"DkdeLh9L6xkgfgsWZS8SpxRPsM58FfTVkBntWLD8R5Uj","1479151772.021655759565092516130372914166"
"yxr5W5WGZ3CD9t4aGU5URwFDeb7KTWFNBQpWAGbWc5r","65591437900.27390455408926014159718701548"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23335204298.89748485032468384019635362948"
"5RXUr9Yx3tYSy7WJgmu5UvwrPQ7LvAgo4bhQpyMWVNAe","358979651.09939222356665404198344242668"
"2sSfWALf56GU1Zf5xEwst5YBpuqfAqCbj1ZXrevVNs3Q","500001444.8712189083651169332588444308427"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000002895.74245525118513971817758568735"
"EfBnCqiApgp5sw5Pzwhp56KZtjEPoz9jKuqDQxtF8Wun","200000563.1484445583572790058757922690313"
"DNK6nvgsiY9z1cwZUTGVekyCJtWdaqhS1xPxWHJfdc7d","5100014709.286350342237638354716701553117"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000002249.74057814154027635612869412414"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435183983.19911904573112165425559504144"
"Ct3QFdWaJzpxQpryQcETvYosCkEQzzjqcXmCYewrVfNy","2094353494.634243232960473877672955562906"
"BhoG38ESgFn2t24WGp6Fkg8o55q7wernQVtzW4cP9cFW","246463533.1574781592783137162637710374008"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789193854.1874470555299180694908496187195"
"FB7q9gzPNoqwuXqQMhovm6mn28ZL9vsMRnrFUA8B8fLY","24773021497.81186446213229952677251358685"
"91gPM6MwkSoyRedfYAYNKKPqy8YTnsAdcVLhk5SFFnhn","1969240251.088432482755470132279332012179"
"9yUY9vZTyvTx2V9Zo2kUjBDrQod2LRivkBH1fPmz9132","1828072160.891507295472594834959595439497"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","12821485512.82691072947731411870261841456"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1418829945.742471725228144838294749455954"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257426045.0116220286617644805560060998691"
"DTv61DDDZqJFLGn3F2FN276Qcb6L7SDR17w5yeuVBAWb","484582789.0687058766370556576830018524519"
"3unmPDVPFs5XFcKazEpTcbYvGJNrGhLR6h3n8hcqsuNQ","1103676241.989626585323456352894664193476"
"AgN7whbaHvrL12dEfyefHBJAYvnWSytv1PSvJLciGzQh","14863573087.59029140982033823264322126381"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000354353.25300910385128880314019504728"
"EUUYosbBXZ6rskFLxCx6kcp8c93BbjK53xSaWTgeFDYa","1821053683.497678616279440940877034995161"
"G9mgJWgCwTrhNg2Ko6w3YzJTF6ZS8aZzqFJyoLeZQcab","500001078.8701554066158599820051380653093"
"7vbrBuG9eCREiYgidUH3Re6SE8viQQyvuTbUX2xsviKL","1787187019.09015899243793658997710888076"
"AL6E55vVjua2ckM8ybwN9pwgh9GmFenb5D24af96Zxfk","148383136833.9318077905534938880766641543"
"FhERqzM3MTbTF1eG3aW1Z2mkgmr8dvHQnLPb8GyEChp6","7861305515.863044095250042534093982841877"
"5FdLdWtfKftifmgattNSYzmVmVNoCXnKJSzE5GPQ2nzv","116202070.6523123283857868229572352881984"
"F4MmkuebDpACxyZwfxwvPerAmknKevqo5b82wQtjeuSQ","9126944872.474406222324483666763951472567"
"4uY7KtHMmLQi8oyzfAgWHrqm326ACGWJk7G2hGsMv5wg","40189786372.83036380027976969671086212197"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500001368.8709980719363094789001513057593"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792399.113969161501003738492819011603275"
"A5vZswSgNCJJiphTV5pBupX1ZoijDScqVFg4BQ5TtFMB","988358150.9059237809893416567068056406353"
"2A2MtrBDsJzbdpTJktUt87QVj7rJBvXEvG5Hd6yY7CbW","7414234611.793899403681079422728887175129"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18391134619.74591709452236671186996715116"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411113817.94905528783959825605657402369"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71097808.5913226638647977306453594589737"
"5ZXdKQrZkKxwp4eujcuMXadyKYaMyF5h787jcNxdBz5G","709615896.955067812660053417027349960915"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38908307.05719229352135308128548964322993"
"G8NAssP42Htdap2oGMFVb512QoMZstpsQPCcLbhjk1rn","50398809147.53536554116219782279745742143"
"63zRKjXFA8bTxMaD2NMB4suNTiyKuJ7VVu3QDw64WEZP","1012181607.130551507014784709116451723287"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248575864.2953506524454982981908163253583"
"ECbYCBAREE74CNbZSj2QUDiYuTCgxEWD6vofovt3rj68","337842922.6816809449828396025737045570452"
"5ZWLhQNLuXh78QoarXktNm6C73iqhVQGM6esh1eNbfNa","492344189.6212716680152463888004988772738"
"GFCrMVn9qhGD1QRAwFoQ6qMnYFDuLBmtNDCijQ9DkoxM","65340420950.88540984953266880380247078957"
"BGRRN6c8e7Ri3Sk2MELrskwz3AyTgvX4d7hathzszD44","1087189062.082266688519474829882812308689"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1250001591.172174765352004632371863632453"
"BqzVRVSPg8GYUDwC5HTFKzuv9P2GuzXVNvBgS8w3b3mo","1093733213.097829063842947293871733868758"
"9sA9HjeeazNsSWD6XFoNKoHjsiWckpKuvnSaXfjAeJm5","13000037510.65152889591391898257091816237"
"9foaU2xYTeA172RMyXS4Wj8KpiReM35HrcHtFkx4BuwE","5218498364.568340796487294925020554494379"
"4vEdqiS6PWiSXxDhbwV4oga8toCd5s2rbaNXKFQfbpNA","2530007298.528331296431588138492768110511"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7877018869.521870719876398245772297561262"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","16150882909.17026128034104975389496876955"
"D1U424ppjmpcD6EurXXAQPk4oSAgojhKGXsEFvZ8aHiz","6504841190.338478024878970753170445370986"
"9KmzNB4j29XBpLnCnSpb1BZabZ9aUpybZzDxzmvorM1U","11000031751.16671137730313742173519652455"
"8kcdWeAUu2NVqBnyxEDnbhGLobDdkqkKeBeycquX9nfR","3053829388.616009888698756621499595800195"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","24730477423.19009859108852754023649270671"
"FxtrzVLVJpKy9rE9UphUUqmQ31YRGkF1LxQqmL1WJ45Y","70895338583.99867130321685072937742030094"
"53B3TPnogXjc74GmVNQ7WshLo4C9HJNHxjpbLar2Ukww","1434644583.695603571635213803471412608912"
"6pR4mPCpjCaspD2LxuFy5iqscYkL7K6TTyytP9MF1c5y","47000136184.89564379381273298619506566903"
"5fyFiQSopDLHzXaGzFxt2sWwDLYLpgM7enkEPUDZ2aSF","18252499275.90847922120479595378795335105"
"99FfULZMfjGvYxeoFEprimiEHQd2L49XJFq9V5iNekLG","12751382519.1262555579125333022707477781"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901192978.829239069964811762592708323476"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416427463.0274549235457507775796757721663"
"5DXWfwXfQedYXfdCLchkkr54tspComERqtVXSsY8GjDL","1080000477.194150872548036217455364646336"
"Bp1jiEpVSUwaPSpex1fQGsYwyEcdmRuU8uedo4o7tizX","4430863722.911550668431236009597996653367"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995664133.1351650473911581552855270585284"
"5guQFMJVvABaC9nAPyQboBXcnHwAtdDaH1y7cBeaHGWE","30338926678.85201795403708257616918605002"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","11949422784.84455614926893664406779296725"
"6xYggxKHBJNeuRFwSFTZGoCb24wEC3tYGDMBzTjEr5UT","6425046830.477290296919754283208134472296"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","491989908.5918252206743920440925994751375"
"7e4PrnSQw4mQDzy2wa4wQK547dCKLKBzwLHEzcfaHyUH","29771285210.43688010048737179555604249446"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500001405.8711055844082288974695150640236"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1420265431.913612758088436913630599206371"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5042817724.087123406627733026667333894207"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690691038.698503949339600272290396848682"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","962648181.1995896123758314028570277827622"
"BNTWFrMPwoPEhETkLnjmJQoSBQ6G69mUdXYuit82H2G5","2725554945.737786429183604826109445071111"
"6Ao6mrtbU92qae31RCVShrjLrE3iMpA4jEACMorf35CM","15827534322.60526619121758997342140550467"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010281921.610570624423404496982822005972"
"GkJe1M8e5syDKAFVyEMZzwhS3Muh6cVi5ViwPh5433CT","109373332.809816322422864278401975636066"
"Cw5x4eCKMLCV6R4AxCcCvLi76HfcE87qdZd5HDEv2dsJ","1441042509.286273752190659772724778704157"
"2hhgVzEwYEJ1kuDkWN9Ua7hydDQA9X5vdArMVYqcVyZM","5153442366.532912734120866828212198683738"
"B84AvDVLbrHsTWS2bkszUisQioHQRc6qbsA5y9Um9B5J","5441380486.204508763612158783552557971457"
"2Knz5oKP4VsjF9PkA7WCyZWZsBig6zZMcp9FH6aRLwjP","53539927392.78957756290894071513645109058"
"7MmVoFAxJqzgCqtRFhV7MfH18E1rDSCxFaVPHwqzXJLk","837450399.4081332040323463867370962280329"
"FMVYqwDCmMt44FpBKmWbgopKspEtbwnQQsyR2ueGBuzH","7249310416.568051152433430263951355407888"
"7MKJjuVmR2FSXES7Q9D732aYCQiDYsZn7nUM6S8JqoB7","31733554971.27092176864420530099764292256"
"6tvMktmsjnaPYgUev7uYF3EsGHtfWDamzuMmkyP1g2NH","5032589460.366509333377941907809208305661"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12881466613.11603565584821066014725445098"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993021296.4557845433283187430408813854775"
"2WghF41TvckJxUJdvaeDjGbmK3tzVTCczFxmd5NhAkyN","62734582037.01057245721357515833533442891"
"J3PdjxSxbK5LgfNns6vBGqsHVPFj6yBKn4iymJZrjxw3","1006765093.391603152242167354477048720372"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283268384370.5872029197069239270787462665"
"5pGoVr3DktcuSH42z8TkSzDs9q4PdqHwqC44aUXWWHb","109141414.1359223369469800684099732268286"
"9GzBhZN7UwfFQopbcHaQLp2TYHmiwDQiLJnf85iDjyzg","4930484519.676707417371733478732341299506"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290588916.3741062437292279030481270089831"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119104359.085590625744979403850433540519"
"Dmfd2EaA2hJvYwcy27VChvoQqf5wMwjx8MWnM8ohyG3t","5326141780.351478326394883090849616981105"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824881491.556434770033297550504820470722"
"GsKPq6bHTHyBgHxtacgTKcdnw1yYJS4aACQNGCvHNdUB","3889652031.294314952412794491507063859474"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19883898743.32144614215136260024679915557"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985662881.0741864812467488972337832899502"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009466137.240118209089158027990782968844"
"FLZzZh8MYB9XzisKzmBY3eiZL9f1uswf5E2PHYg83zMc","120964782.491486246917434970839201718016"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996604633.602050263349019210560368857546"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242583634.8835256690616338559112315554757"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168472163.269340765340838399815214751464"
"266UfRxQbtsNBPVGGyKubotT6aY2p4173oeYgzRRnk3L","20012427407.7915617364313202756199626322"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10209348.66565195415909376103338268126581"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","7390986577.241294017976496726624478401886"
"3kyUx3gc9ipJ18kZZaJMEaNY11Qn6SG7XR95ZvyXVvKE","2236757339.421942600970198269853060753882"
"EaETmZChx2EzAPZP7Rpe6hciadk9TRgUhnpZzoSmZTCT","1653220276.818435612453730694295350963063"
"FhkdW2ggMWazUMfhy4KzFGJ8XGMZTg7Vncmfnx5vcKxZ","7063198511.776353965009429420230740904182"
"CZyBRh3vdJrnZLPyuRSzBCjwDxDWzp22z4oKqxWryBoL","1027623484.000538784970976217102992427502"
"96929DasYJ2nbfdsFmUNzns2BQ9wKVfXbNoUDbc9zFUS","379277661.0800107886810883510555079609808"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960439459.515672822096721888354862694855"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119449780.823335321367925756388054349007"
"8ttAuGDrxKCEo1L57wh67zcPTZNtMHXmJsju5Djb349o","3541341823.197486459838235503375372522176"
"CicxuWu4g9WQKfGdT7ExTRmwnAV3A4Zu5NPKmjLZkbBm","2332054733.330824099998467908520273550579"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352634620413.4205681888334049266228669683"
"5avAWRfjra1S11rP98YZafcr14HHDVQz2xP2AJDaaW98","616468144.2924720588885225987456100424817"
"8oa4kWBdzMSbG9hniTyGucrvGzhE6ACakGbVGB3h3UAL","109355239.7572427236542685979830978448194"
"3NhKjMNvBH5gGMK3Ha1rmgwjMsbKieBE9XnBujm8iSqR","17932916110.2847959399218192886654443026"
"A8AsSHe1uGiLaFb8v4pYc8A4Wx4ULX1ikRnjPyv1mK5L","1092758809.266470681390153418017263152542"
"FHXHAKZRnmwtZzqS6DroWDEdpTZ2wFmcmBbiPUd9TriZ","1394415772.801378327584341239892874640851"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093570389.624707355320366490641593007422"
"86wunVVvkjvj8nfxSoPqvFqKNweLyiy2kzQXoQvjJ8zB","592768599.4278977898362437179152247784426"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000002206.740453194613451085899433540212"
"2o5Qc5CgA33kiKLE8TrvUMhJWhJ8nKjdh5tGU9ycUPi3","1474509310.531897374771554718680620843349"
"6w4QoGcNnsQm79knvYPcedryvGURyG7qW7w7q78XfPci","8234582536.506789700511746724304539255649"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","304262752.1066362026983618514773242917364"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904183046.32607190548856654900504565524"
"2K6dkYdHssrZcwJcwRDTPmecgx2zw1b8McJ67ttYCwXp","100000025.5734784091026564987822982394977"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6015777927401.706710021191233922315336581"
"CtoUvhBeuw8G8PMQkgCTb9GUx11JCCVwDUv1GivF3iSH","10000023080.40747546327111548090691613514"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3498545077.841526635284207032484194867907"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7588303645.592216394343916855574768686779"
"2uyWjh1tRymbEJydCQc3UKGDydDqUcTxVrEq6uL51oSe","2232272170.389234263018530353818559086026"
"HhrMtuQfiGgEqqkutCpHAnAXCTWX8FzT857C5aumuKJk","59873065957.20589051773545300737903982605"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12305884587.62775081040151581833733074627"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13481184790.73755937345122935293980776423"
"3NhKjMNvBH5gGMK3Ha1rmgwjMsbKieBE9XnBujm8iSqR","9000005259.62165200550766975873597660739"
"66dd7kz95F8TtfqDH57gZW8Z74KxN5DwBW12toUad9fU","137252578509.4895891923427739804936898954"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","302465196947.4189859969389726385343261596"
"6gdkc4FrKMQL32ZxkZcXynGvsEDHUMKwkMT3tBixEmLW","1511142043.976877960502217107226129345049"
"DeN3XxTQiyKqMBRPnAwo9spDT6FSppbXXjJNT1Pdnfk8","7000019908.196134879516658310429324663026"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95774378.29487126642124335409514545033028"
"3wyjfZtfcs4oXD3yNYAxRsRxdUKxm4sm3ombewKAKvKj","12030198262.55661141472059499730912250072"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128142779.30622972546716024294963592824"
"GyhaDfFBAVzbmSMuPYeEPKzw6mpEnpXLW1oTHiDjkroS","805268473.8960167387500237666069516179756"
"8fzNhXwrkiJir4NTFxkuiaXFhAHVPwQJzDo2TZiGKH89","1830677874.463017921290445718812597922118"
"BxwsEW8PHM8QeRmtrNKqWHQQWiTRp1LawXJBPfGtVoCV","2572072059.757339925836431656950905174922"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6280872325.544523470356568081925721457311"
"J4kGQAeF7vNWPFikEhracNBzDiGG7PmWdZG49zUbAmBs","1436789108.927023538342229775184858803927"
"5MV37NeNDubQxfiAbMxygf1YfYB18eDvpfhRsiFRfPeX","16809125117.84705425141584018353744364939"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316773337.4590699340229581632393942858004"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281340435.5004805417553266731419763448611"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","2061317323.639916590654911340002136602112"
"AxyVpZis1wMFKTvj2ivs8YdeJYGyn5a8ike5R4yu4RGf","11699811984.54195671031047569054339740527"
"8KhzhdWtgvoQ1Z9iZLtDSuAJG3iwQrdVyXkqkWYwxH1w","1010009973.82036267304313093798914717614"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","15002940986.55633965724563415945845689618"
"2EgAW6SwdX2coNkKbNx7GSH1gqTZy49f1Uie3EAJXfxx","479274789.645071261806702806717622208811"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","493050527.6737021914118527296145409685783"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143273278.78212530952829175408436271127"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","35029440491.23767235444683539525924833393"
"9mGvGZNRNUqmhnuSQ6PNUvm5cbYTAWq7emxqG8WbWLsk","98710461.82634913103764540935721425784796"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","21000058896.58599868377296740222221204738"
"GisbM11X4piG7GxYsdHnTGUUWzwxUtJMJ3qpW9jtDNEh","986100982.3471922636223509307003372249054"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12147438565.22574985684762565410325992389"
"BxVhQai9bTuKo24YxRddkwHBkS5LS5D8S5Fi8eEEwaF1","5839177437.096650374430692238116421166776"
"EFQD3yUaxhfgPfUeBA5zwDYKaTeUbVBLTKzWfWKLkztB","51873062065.32225378889689941076692397012"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000002883.742420382275328014857792036021"
"9JVeWMr9LCQRos8ZdLTNwzhsHQ5oYaCrrCXGMsEJr69a","18843078601.97493087964618202047920612877"
"GBKTzBmwKS8TiyYYxosNMSu6yym5DfButY6NmCw4NZAQ","6000236773.092245596683178722072806980117"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","396676449.6362629686357045860516359617888"
"DghTkvPh63J8hs6NUUoATB1HbXCuVJmGQFXTBXT1Q6hx","3000008490.226793322286010358366144619399"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000002883.742420382275328014857792036021"
"56FJ5vCTxLfJZGwLULsYo5X8oBp5YvUnntzPCycc9b7","3158684360.296670468630781601317830192489"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18332070990.12271791374512195412880590496"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","2000004216.480333957957493375632254637773"
"5g6nUDMZv7P3BicEoyfXwfHWJkpwT2o91ny68vrMJ3Cu","38970547131.04539483027514559395970940281"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","10000013821.38057119360890206107613133056"
"EYnZT1cLAzSUrn7egfQnjX9Ks6cAWgWJzyD18ApNVoDb","58328689032.6572887316131937814090363596"
"DeKg3DbqfV7bdmHzpkc5GY9R78zKWPLqZyn6sh2TYZmv","4994009229.26261850539613604663223197494"
"HyBTUTtHzVEbwntPPKKE7Vpqf1y1eRNhWPTUJz5qH5Vr","501169510.2653062860716005269931743152792"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999000744.8304712320202348411302446857352"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100000288571.2426106588022102819458160447"
"5kPhqLPFVaX9K57H3BcZBD3DPGLYn7bebptxmsj31f1e","5002084102.726053204815515366279351449199"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103768022.522275409582718593449056274549"
"B1Sx3mJMBHrc5vThWkt7qfJbBKQ2Q62HabKAvir8A2dy","2576846076.629363263153188640688473960902"
