"wallet","balance"
"LUa1tmkAeC4zoWh4veLdWbRD4McowhYLbjgJ1Z2EXZp","247082792005.1742414868574025696308147921"
"ETUBu78DV63rmCjvW7FFEnoDdzsk4kBcoYWv9Birno35","1422613080.16476701510194158826372827002"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10211428.75513083612549746671833204544233"
"Bxegniq8US132DFXKiHxEipWdWdDGtCTpUd1rk4iHZ46","14953270469.96900957249148748202495827159"
"6iP7Qkz5Mo5yvsrqhkbgZtyhKhrMnadTFd8jojDvKXqn","8784005722017.956888589017353568692176359"
"LLhqkfTuv8ZgGv7t1pGVbHst7NZeqdvjq5wgbvL7cuX","9837566101.3991035838908504320968357442"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","13074390269.71299620212208786725852106943"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66650295.43371059712676380064260910100068"
"DrVWnn1zZQiHf1sfSMoqyTm2ZrDXTzc9xqTY89PN2Q2k","470774961.516348948064284649036944394799"
"A443JrZHBGqoWyzgXcXnMBQBsQMXY2vqx4KgY4xaMgv2","1075655333.181611057934574191241876648944"
"HNzoRkVZhiYrZPoV9fUSGBx4wGm1eBm2kHweSUMomYVk","125551949775.0567187381162866300816516315"
"6AKCsuNvfeuHgALU4kpSGdka4FYf51rX5NckMwx75KaL","283754159179.2023393774882845210504111669"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006299653.795983906547614516083404886114"
"Cnu75ynT1caF455m4hxnc7zdVWqeRk6b4Cwkqrq3WX8o","129511382002.4286595739007822761935324569"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477384535.1021175612627948889018967554166"
"CtKWUxsWcW3yNbif6MTZvoN398QfLhwYmpNGWXnKrdHd","6385544.299695715479485366698782103175939"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601566.68911117530752062448438342223153"
"AArT1F9STj72yXc3cwrhBDePpDs4hfzt94Kztp8ombD8","141365456831.1341555517673448465668874704"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278338019.618099007323003184246029088265"
"2pR4ejyJR7c6FfoYUnXxt7NW5BeE42gCRraS6xom38aq","114752511386.8773947323548641046348583389"
"FDLpUpwj1qBavDP7NdrwuMPTQZ94ZZS4oNF97AAGonij","750664538.7299303193546886154873622294467"
"EKPBjftgaCPswNRK8D2Y31hKFCP43UfHQjoET86hRzgQ","611204088775.0126370724089720949347382421"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1862861630.703539138291115592214547651639"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970551434.955086770596453424936878494422"
"2W5BUiLwb7zJ81zFjoA5YzSfF7EDgW5v5EfgbjERqztN","2394949924.998464445513050047830081869758"
"AZSmoRpGxRUk3KrHeSAfvLwvgLqxHbUkLxhHx4R8yZT2","300685.1237240894665506509236576048311362"
"9EmTXMnCvKzGVV6Sbv2Pnoe2MLhGZ2VcxrTq68twL4Hm","202424175.3005503538419732608996964040326"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230078.5358917182786417299495377349601031"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","48016061118.95412558449049803179178817528"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","1344790292078.164387021449738098981946025"
"H4eVG8VAk4pn9rBBP43jsP9JkgvEaRkEuEmTo9A6Lxzv","496213169369.3120292298654212815078606649"
"6rXGLWZhdAsoYs2mGEYCfm4nMQ3rxqbWx6c8syVo7hpm","1091609053.335729957704108457443499372026"
"DJytiu2iaZF2SEcj95v8whiiVDvYZiyaV4vKB4qiq2WT","177761658134.9007369256613740308366398312"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165277.9411301757642068098540200559822"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456718.756950642606697705429016466495"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530213.70732153047759343329811096213"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088895222.96026301177455960623773137855"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085244.311342003575342648552642327813"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794408059.9804073086765076213832874966"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848425.245299151730668349016121735325"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590285.674658322107580009484243543637"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286614.025887625025279469374050509962"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860432.116639411368115989006638735369"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.43169206018122306251737192417639"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354647.3865682246892802214316169627923"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696921.6600799337542456909985295700158"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","157505729105.2720408529288776094631451798"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","166233148660.3551182970041393026685924173"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772715813.3467800268135454509090294666"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427619335.41077454310415857189871322893"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","785941826350.0268066091797237896309176648"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346682.3316969776214007288842179398304"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857432093.51478549620020397318710059763"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271704.560054874732299816418058759061"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628130.45012458456448005482326292181"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090148.3883188987807856497681485370505"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612521.64821944934049372056103078806"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","129286783036.6558102881469910903062863859"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464415.49197263521480298672310663900659"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231106.49354616289435231140194415976"
"FL7TQYYSpARvYnjYmGzw3r2SBcSZsZopLX7goL1URNft","1303792219308.426697039207063264109010112"
"3Btw1bVgJRFf7fz6WkHhPnSWVckhhHT6254dRFE98MGk","1542302798080.267921484970162606265977394"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","2000361289.128726945207256974573400793755"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","372261277232.7508623120742388864175769755"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793197.595751406826365871438551800039"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9711716426251806139275003385626666"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647622.305834468809178208258478788194"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262717.677695605862445268133852834096"
"21oKHd2K4XZ9iQ2ezntWhp7wcHefi96umbKNXbyDQ8FW","28450491611.60223842511546208899753898324"
"58h9NW44eZwCCqjjKrN39zHhNhBfCPKvYEr8UrBfdrBy","67340267436.92316099733068648903042448218"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301115.936922042800649414815891032639"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599080.459081497843934062223836256761"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033202.676596660006219385766993023732"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128937.316936743479178668158862221333"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880638360.51941594293447805198347158764"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154150.333827818380151099258799451864"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976066447.76542105809698628951342012266"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854315.827203316921175479504966082436"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792855.380388548423151301179449142975"
"Ap17B97R7fqNkhvsD7HtKXCwpjmX5oikJvdaBZSd91EM","125863662060.0721884738088639532734472109"
"DgGsKKf6tdt7e4iAJtwoNNWwW9jkF4W7RYGfmt8Xe55K","109491312306.0462791281604232639677302999"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152107.6129652225906395823862290567582"
"GMKnt86uyB8h1RXVpPbjSQ1zKD2Pa3YRFP8bn42eemns","125985774054.2945162249847376552643758541"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723479.6681153721661324296945928660674"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725613093.58071366543607866792329741289"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","15130781.1289566687815379634908958529845"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245514037.8663531431298992289719800749"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456450.103980727821498081852338813321"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","4177189356035.695562714900872460742876277"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160325886565.43325935758267907814626591"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","123053370138.4093528366224590880337449703"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982499064.4218580031912703216410188914718"
"91wj1TJHGAoeQNn7s66SgbwU6rgBx7w343mjwA5NYrKb","4148856087.713273786935945326266894119272"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100006877.1450567989866666610431599146805"
"GuQks44vndqwshKsfCttpdZA9CTRBbNGd3iGpnSr1ewq","112260665678.5083774938870276534802266429"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1376176478.026476560092634905681693599499"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","5187469372.739481564617258476890286546883"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500103240.9512723259757579146443380191445"
"EDUxCT29tqf8F9z7QjVwSjgU1aeqSmsGrMQUutmhJgwg","64137893129.19994845482689228424782360224"
"6Tw4U8GmuJTS7GV4CZT7YR5KVULtqwRFBmJw1J8uuUjy","145252193375.05144063857618959849020645"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47062191319.54574930502759371712852848135"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","10914542.02342393320763082969622042774486"
"AvzxUsN3KG9CWQxhXrY3HowezCLdbm7HbgzwLheSCYkd","156183902564.336163382356244791946897607"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601608.2966308640014195577855495779905434"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","196911.6833797986759805244375559964497414"
"CVHnMEjMyBqdT8458SNvkb6vCzfkWsfVVCmhFoxLR9ep","175182985995.5622940921314616629985747328"
"5sUsbmHqB7m4GhgvTGffy3kbE2Z2gVNhMv9f33jkRjqN","974970394184.065086510797001718488710778"
"GaWEbG7E6zxa6CodkeJ12DKd1i8atBtP1Gfd5BxheA6","135548727256.6799676569085925607342170418"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500403378.9619588997600813134746586513893"
"244pbYAnCETRe2koFVUFiGCjXteBqzVb7ryPNcnMsgGZ","375092232239.5567282531861852175866076615"
"kpqUj83k4ieDRZjh7HMqrjkb5tkn84xy642t4Zm1WKe","7273951668.091773002792342503180746540517"
"Ev5i6W98K6HU4HSLySFLpoZ2QNswMVzDAfmrjyv3BLY","3342164442765.456809024211052720538937107"
"DCZAiHTQr1bVdkbDbepoqvSmeQjiiAUFjJnH86Chh4D3","89562500544.21405651054955588636625861608"
"84sL5VYZhRAURAADUkToYpLoYw6bDekL9ksiGDGFiQTg","11625792.97302091985210591668030553575669"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782870.211832217544307879091106005046233"
"GA5VQeRzpaKHPsvqTfJh3ziMnvbMSfg2Ltz1sRTPKHur","44756147669.22748309597131644962759758944"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586261.1814252621696873451333184305281"
"4fSB53jCZeM5ku2UNDM7ekyeJ5TrFNmyjhmDyemjZ9c4","298957941135.6586334177817385695486046693"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537280.042157073021664524676735039499396"
"GW9WAEXk2mkUTZNvG9xL2gJTH5gcT39oXKevd6Txe5vt","5955398483.455012210302860290457997037368"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626351.3611020189330571046296980858947"
"FYNGqtroT4mGngrbrgrnmvfh6aJbs2ybLwy8CfAWhUwh","1302164434780.354963743477034226592515442"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776572.768183524425510103815696245597"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837878.0000993318657931895107891371914"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243997.1302171865891327686646103026389"
"FU439MAAY5jiJ2YVz86Z3rUejhzL43fqUqBBVCN9kMhR","456032983609.9537299742386730455988300206"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181903.28408926925055772957991751825"
"57UJFiG4iNQRF9zE6SVCLJieb3AvmWrDqChP4vjuafYh","165480109189.9471042957054677113948782225"
"6iqpnN41u5HHxV7SADJJWFkJVt7bWAdX9iVRba3njHcf","49328750761.14055301883195649390351786228"
"7sgmHga9xEUrzHKq4FUEUgaHWLxnjQYgJFHz4UQjcc4F","126451275048.1709572837052040896569521731"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206440.894072004523780331416963395005"
"GvkK1kNXnWmAJSRNM8PrM9x8RBzsLg9WangEnaRP2Z2C","71204131.28917670687821703554834183185513"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16294203254984582504557755593917001"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358703.3000653038541090449166516217855"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128638.6582537671318362389490842489373"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.5953136761092340312411123933114158"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244359.6114066705114153004614357002634"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78848946026915693154565588519351679"
"CD8aHTa9VnBRhfQWraVBs7cURzeRKWxV4eQL8QBm6vUb","46415670963.75821542134074022472420476257"
"BBTPt29L5To8ptKX7VuNn5TL1SXC5T4MX7tB9qJeybct","669454480866.8616441362889910053035866304"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005029356.278423564764227208826928507167"
"579azaDqpkTkrr8wpeYRjFgohJhyr3ihM6MiskHLduQf","973770857940.190194507319663666346954472"
"BYyyoDn3LB6dNcc7MZmiyqoPmptccVjdW6jHD5j7M91W","18147969074.8364255249646543508608533858"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472822.4652567224552775706690951178912"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217544019.689170790221080738033535564"
"J1mfD68mDcLGVdLCiBVe4bFseNfniiRggfLi6ing2sqp","999999.6071607248282103330048479580968061"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676182.681083107197471847478234416508"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004129.99812528701644457949391538787754"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792523.6295579267275943848081108521265"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633059.7472652936667982638323351730212"
"edu1za5pR2aV2cDbQNNccTJc9dhAe3oK8rRaw56yCPq","1129350202.930553436682256959492569238837"
"AjV9M8VqFC7ubBfyCzMGQcgAry4b7efeYGncxjTZd36F","178813687357.7568570860070053748353654195"
"6hCPCKbtwSpwZUgKzEzZ3guC1fAUuqeWgpeq3KoGRRaG","7221415472.733350695965915271940686195837"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.723392838833892688192572574075569"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511822.10824853603619320826047652179864"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515080.905670452050620362798461332608"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.54824228355566526472325957636513841"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483616005.58380644456573636215361025939"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953766404.43266126490483823146455204026"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842450.1784762606631690343209447563243"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156420.4425375365130565595139403313982"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103263.9560252745327802671089573068401"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.285712030984930672418266642335486"
"rpWCzKhiAC1dP2r1ZmTT1qkKqS2MmdchiEvR1M1dhC6","210438886264.8772250724014729658483636805"
"H6uTZjuh4vXhMBkMz8cBKKiQuETqhmXebrrqR3CDk4Zw","10682062.9915723655005697121342352810711"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262783.013171704794877825183179239434"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406206.2091121782600505345253696857691"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569073.1843315830390804125372899777257"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.40199517275350718768182543722434"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","942518923823.2786255636387270484590342934"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626642.4269461851943629269396588470686"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","5450132884.923278544220381746798528163643"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128126.71379521679612149338387696069"
"B4HDTaCuRuiVMqc6mZF7P5wViCPwXBUtPxmndNqjF5rV","128831667158.4194683210080450719191694004"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","2453757861912.111313318463938912849257127"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.059590459859573417043952941605402"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.33826480288077185073250721087322"
"FxiQYrruRvcPTY8QqCQsGYziZXkrYN73niNo9hQHPbqn","19996001903.80213710275760541699587401877"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","155402323374.4154165905700832415202489766"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015902.4749323061032020797441093648598"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938184954.2483256497837142202884082604"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585231131.241667242271234775338717143"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734246796.5699846852051115853847787458"
"FVtuDTb7MpmsCftehqZbXJoUSXkpee8FghucmCEDDjJ5","125822768653.1981828207877519030098200769"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034914.4446981265913981368065427836543"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135464.919539138714695591284515225066"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431325.0031438374638056841718177994503"
"4trKw9NXgMJC47WzoSs6Z9dQ1VVqoWGLrosdk1pJNuuD","111824458.7429965388596013924314565957214"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","167637589558.0153789658232485405811942265"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986788.0362566220976964181333405559242"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","87763532288.34446674777136765106222184696"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442542.501483212896092228964030818122"
"bot32VLbcjGTLCgi8aZ7Q7V8EgoNwpW4yzoqfJWZJyg","26351135844.49745467798479676481562230083"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","3576123553.023941947676522047502248170933"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578294364.771257986652670125702661960194"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.682875264229534930639775165694944"
"Gkb8wxgqhixY3K8NNrM5KZuSY5yFftud8Jp2D5KMXLPQ","126139346309.434581275114788744039268293"
"B58k4JwBP9DLZm3FnswHKZxicx6gkAUuauWYgVdnTvkX","123260997102.6437749445065683552227229471"
"3dEJdyLqrXp4xcnSYP4SAf2LsdFfAQZd9AfpvgV18LjP","122627972139.1020111596901911033427313439"
"BA7WMwNxBG9tevsV1PtAKumCkZp5vt18Pkzn7HzzHyF7","166186545444.7932879428545521329641088319"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112294.31499276737046231396513497821989"
"BWw2jAn6fs91T57YkhiS2P5271LZCQBhEKJSeE2Dv58m","4140401538773.235876328941221205555314424"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5057017489.435673034622229970345114095919"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101052997.490537398729567876399635572697"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987993182.5464503335526924156344442819381"
"8nwAEapYkA4jv7xPvfXc4Le426o6tEVqBaAGY5rMLjW2","381879731396.0367675353235264604603254968"
