"wallet","balance"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","235456392.80653607804"
"4CpfxtJEdkMTsZ9L4yXJi6xJPCsE8DqPoMvrtc4FDcr4","5912363907.8692689029"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","2264346411.214897841"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","361142993.7844138996"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","18885529.816174279831"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","3007029947.0403608654"
"8NNXwfirNCdcopcGiYs8mJypLh5SJH2NiT3uMF59De98","1329432630.2923499833"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"4KWuGkGFNmzpKte72Wd8jn7UTYkhvRWi7JPwDjJ23uFJ","3871711628.8282665702"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","45327011.960912873403"
"H9PCUKpaxU1Pq1jskkTmXVswgG23QSXjFkDokPo8ohmh","957243426.89966944108"
"DwBXaFGSKKK5th74uhgTPMSsApKGMdHWAMv2ybAAeg5G","633052050.02284733507"
"AZD88xnhA81q9tvFnyYcCoTV8zefk6pum4NZSz99k3Ee","2809276071.5497655811"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","235433252.95537392812"
"GrGn9sjGEEmtF86wvW4TymvZRthFMghuT46aqPQYBF1s","11418049289.089463863"
"GfswAZnPYQm2eAMmkqwQmmYCbGJhV8hrRt3uXaCMdoQE","2512565971.7211824288"
"2JSDzoLw2zrd7hui6ztbr6944SyQLhB3hqtVRiFTHYHz","4125892611.4483536237"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","944408404.73778225108"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","4403236409.6953026708"
"8ASUU7ajg6LXXVL5zbmBW4v9SYiF37csBjXfAqHc64XY","126932844.26390704811"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","341398197.60445170953"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","606746842.02767151663"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","236661838.0646812875"
"8KaSsgTmdFVKjufPuy6B43p7DMVRcDYNJTBfcmAdwgRv","132319226.3344085583"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","170015983.70167916877"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","340355737.5572181274"
"Dzuh7ZA89nr9mfNKHYA7YVLiYXgHtZQmRjNUZ5BzE4Dv","3447067069.3902343465"
"43S5VoYfzHPfRjmUsEXsBz2e3xirv4ZkvSmniD3chEET","1484114520.2745855923"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
