"wallet","balance"
"D4v2vdh7Jy4qJcLopA6FqTk136EDiH4cfvkxxnXq7GZ9","1371994807327.625175265172742765403456976"
"AjV9M8VqFC7ubBfyCzMGQcgAry4b7efeYGncxjTZd36F","196331715734.437288063148506890631260526"
"6hCPCKbtwSpwZUgKzEzZ3guC1fAUuqeWgpeq3KoGRRaG","44982695948.82788804702597363905581429854"
"8EqKAw224n1b9tkrY3VX67BzFckNd3WYHiFseXz3kVrv","3222168.794686811044282278611013578112414"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746515141.67529074906699110545441221896"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.548300996183986319703925471751146044"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842469.5131867328334407951461514912757"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156440.3815991783858652208302699268426"
"6EAMCF4RhjFFknDVajd4UfyU1omQSgugnRLcJg5nA9Mv","213537667327.2615915528734661461078820251"
"D3fVrGKT37F8WDHH6Qk4BRLTig5VUdhCBhrKt8tFDPGX","4889885.393906038064877023192099776624244"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716262975.869924400309287798941640372166"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406213.8073463565647101564628905391992"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","747569089.7251068509556075039460901634208"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465894.85482524839902840216430149430285"
"pfSvZ9oNRN5RxdYvHraSz1SmJhk6x9tL82sJBrCQo7M","247428028768.071476376347973882858088969"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626649.0343840241572707005673025082927"
"89hsTAec11MuMYpjNnNGs4QLZy8UmU1F64gykcsUF7Ff","447042183.0416945135344207520036024351917"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000128148.842713033887482067273152708359"
"B4HDTaCuRuiVMqc6mZF7P5wViCPwXBUtPxmndNqjF5rV","258593474330.9802091185057186353377178077"
"SUPR82bGgVN27hwY9MA5skbQ7273Lvuxfx8Wh7pG2Nt","517632522258.5490288530667832191212531132"
"CdVGrsivkiZDKce6dw9LEm4uM8oMrKqsqWet9vMDSqNS","1510400.09300969675218000341553252383891"
"35mvVDsLwFP2e6rTJCYb3Bb4HkQyuNtw6EyR3tuVNhT9","22537149.83692363690104064246617593456313"
"9QLrbS4MqRF1nvdvFSMKoASGxyoSctBD88qjo21bo7Vt","263011286226.6398268715460417862682239279"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015904.8870271989350449698894573412945"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938189223.214595661638517729784216782"
"7XXv9sbmne46RE33Mdbhcbtfa8ooLAmD4MDqNYSSmRYA","2866585294557.544058939731007175446280531"
"7CU4c7wDV3LFPsMyZ727Qnfr3FsK1Kz92s9Cs8dB4x3b","479734257411.2096871875247564077370762694"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800165295.6456534290297910723519924790886"
"H51NdqwzB1XiVqon5RU3XyDCQ9xquVp6ob1y7L7J49NY","36158165984.81912736550269805610886437224"
"3S1kvQuLYLisn8KxHNiCoqTgtZNJQAxJi4oyGLxeeYVT","248937410769.7136019650329983739460733765"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49060788.39947484849029648385663206778118"
"HGxYAfH6CFRiayLm6kcYq9WpnENaiwP9goXP7e6zQbZR","441939800.7396876302843022738329582748712"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792968.109222403014603567419582355316417"
"9ykaPPggYn2RGkWDBfMd4R8xHJxRMSSWgbhLHoHQ7EXj","10651624.93848020567370099007041578514011"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","1975259659.646020864157496644903854877318"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257478499.6184651558782486694182553350473"
"nfpBqahe2ZYMyPh1QK5m4kFTuPBJBM8S1FBZxX5nNFp","216624004477.1421068000624470394510081422"
"37LM12e8kAP3xoMCGrqdVf9B1TWewJuTxTQqaGd6Q7F5","2772851430.525890247041975733101187975556"
"67sHSb8fxRWwPHTrHRdpQTWQghG4RHLBBsdPtQE6BcPp","496509250.3903299895989061284859438878039"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103789166.8894821115556316825258037943099"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128917547.1506987408699548449170457063835"
