"wallet","balance"
"9PfvqhEDBz5YLei2vW18EUNb4PXhXKJWxQAM3Ltn6F8b","74000198705.49739689624402499583047747287"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500102042.2180795277244004804361620324434"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15452802943.94820123571714306669945886444"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","2472607275.293947762043248006903889065509"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16864287314.32906080164615204333392161502"
"D9RfyLUskEYjD3exfTFMV87pUzJfTbUuFdV8UnrUo3RL","105362001.20867051607671682449021403224"
"FcCRzURECoRMgfNhE2WgdBWycRVVvULTKEYhqmpSdABV","1433896894.228620536790073270277883647362"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960356960.0572026694038466918445212946694"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498353366.969508037706419817868358386151"
"FMVYqwDCmMt44FpBKmWbgopKspEtbwnQQsyR2ueGBuzH","16794044912.30525602599020863705182586096"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800163323.160281123594657518396436139637"
"CKpNMrMmbDgiqN9rvE4ZqBSKmDbCHAcBvUvNvx3uUwjj","2940231032.590478787401230919120794129992"
"5rL25Lu3CNgJtcSzW9vYNeMAgpHBVGZhXNsSW98YygNy","3824742208.610680616704734962669076697855"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248625902.6500583504498903274651943490529"
"5PLmTvgDTGArQE26csdspMgzZCoL1ds9SkJbZMq9U71u","1991880572.837640945803294343322865453826"
"uhhj8LSWwNnQiG6PdoVNUrCvrwSZs24kvLs1j8w2v8b","5755645155.965481956022167405148239898604"
"GsrPHhBdhMK4QfXmMJSeGPmwYA4428krJuT8R6Cd4jGJ","1552207618.110268404558432558843207313023"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7284259934.249049839891551847540098524457"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979070637.57739260803610667934916234384"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002621836.825325059364513808175316275892"
"8tmt1qWjxLRYHKXLdD1MJ6sa2dZVzGWQHMff17k4HPcQ","190102761.2864027054118391381827632548772"
"BbGq4Je1pj492gdLLsL8QzrEwTPRnQDMcDUmEJXE7Am2","4741692692.594709366850391844151674905319"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150009932.7433123311259310840073565667563"
"2PQoCbcqtTCRvs6JYFirh7mhRNxWzdEFJq3r6jpeakdT","994370446.4127977940242518742594985942468"
"DC19XybMvfzQiP9BmYys2xYcFpJsifEUp1b6WQ1mrusX","214487863.8652452478861939631314383074857"
"Ad4tp2nLCHpfKkPm8h7MFDrCfcyFRjjbxhys4S6KLEzM","2356069250.334966491672070562343339940646"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","8920982607.356024634683665708724022187418"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2699320007.046525038410813317060370699275"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3590212616.930699555029584826994575468029"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477383368.8653755066434789028304419652044"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716241489.432916159310697028062334686407"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002632445.760603110842782490380035044454"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986299546.6194033738996342710050300744964"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537266.5147405746469462100837574948777"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240477188.508329909596816902370256753386"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","780390402.2264401358933401047011381555615"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4993104916.113325062225312860644965314308"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158441673.823628219132714515904794529494"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","15631065942.97227299991038578940328222998"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129240153.2860808834675692308309787598481"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099194219.50455017460026692607310248509"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053683719.401416055418669973034996617823"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500306015.63157166599418239065125526032"
"ZxiJwRkDqpBuopCkkpfTzuUeAd8ZoPSpXW21eSiEPSd","3123241720.925443452435087476876497249945"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70010330008.87538493335144437719115234607"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","7887816824.302271343736983500357468275719"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613409754.430311295625476493698799921771"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","423660140491.8481859209400647247092356623"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700009959.3718679193463524711874726678294"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","5790399173.511456729310362908289046978024"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937907.641082323653734083986916780539796"
"DUmJ5yKiNJ7Q9GtN2cmd95no4opuiNHKzTBHTdGvaSPC","51364757102.784411772041355607717569737"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","1054081664.339830920349825751660254455041"
"5PLmTvgDTGArQE26csdspMgzZCoL1ds9SkJbZMq9U71u","952513050.6072393508585032539467651571505"
"8fpppXrtksAHaiXzHX4XoLU8uZjZHGsZbQrHz7QMp7MY","4683690442.578715551320775758706734372605"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309405400.528757503404185548391364131226"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18335761238.46332327462363938244607799525"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370541822.5857268946777751292040564790846"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016504522.411317860522320388469136192939"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999201843.813933628462013173764585377626"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100006632.8311211584890820700339993256493"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000204184.456579701556025330833793287418"
"FMCJasv7LRnEURzg3C5q7JinANExo7RriSNF4i1FnNi","16841444.42961677320584757438537803285462"
"8wUW6DrYSnkXUUXc1iDr1Z4mTRZnm41yXKcJ1Z7pP2bW","1002266852.580741428407378130133990869728"
"aw7mGMrtbQ3XC8kzcPuwtNCUiUe253eHjfLzfC97uqj","1006297195.434760448234810601528606627137"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238138433.4783342887430039339435928554749"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465844.40440150225245212016100722330235"
"369E3UK7tN9qyyaECM5DtvkjDKZiWZjyubSFo7YUYzrV","1001765493.220823370717717992372210084247"
"5Lc6KL91cF5wfDV8dbYpGHtu2A5nNLEjzfsGPRaSKzFv","4051395141.154366204946066203961954256623"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103788911.0390789419450656251903375134079"
"2XbThfLg4uSUqGAXsPNdyXKJiEvMbGnrorbvUXN4da81","395023179.8163782184395023865726378350281"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752239101.030447441276402964476566825494"
"B11CkZBJEJNAAZ36FF5wkMLZLG9g6MHc8o3SMDx9M7r3","202140445.9575165765281633208162300742986"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","57870514.12016503416547065289344222850069"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985861295.143891977563190360432255245361"
"EBjJT9AmEfL2rMfEmuHFpvayMByzSL36JZMvqKw1P2is","10000000663.82860269192391190786016836835"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","7427967925.357902183879855735738812189578"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325787779.925546068705258542047187122222"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500402156.4908407918343392809234083153401"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930671466.094483227523784065852482726846"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","7260715846461.798206541458350666245147196"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188348664.1615678710362456196120347205151"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111277545.262279231362241753725220837936"
"DeU7siJ4rLepN1fiufigRuw4o6M3jNXehTYTS7Bwp8Fa","746736099.2034272469263698909182858893983"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097196116.792069639111456047718176669935"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","3276334462.069621764748032395596322150537"
"GuCShxXEKui6UskiFbfgLEEkdFN4XYByZpnrJEMNQUz3","751042915.5035836169601890787072824921229"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050206578.183759820461421552956239372388"
"AMp8UpFK8gNY7j8pwsMPDZkjWDLmiLAeQwnGRBjJae8D","595492019.490783631064299070840265965719"
"EnxrfWZVXod8BL9LmDCdsto64KJ2uGBa2tjxQAB2KDcK","301422786.9137541883184037770685425903446"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901229103.2319543117758326651160883119304"
"3reBwRgdx7ZLSB1j3mGctWrHCJqAaZMytQms77xnn4iX","1171430943.928426495346073273001905919651"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","3271702176.320070342422896622087631353142"
"7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3","9219919128.661934560983715218974448159429"
"51GYGr7TuMNDY52N5mg8LxibhJcqqpjkLZmY2JpH5JT3","16525613879.14529602192953703719939979597"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3108432211069.280115730504604469575137046"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","10050589492.28509403440187286957088653977"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797506144.735289888474435634085269474409"
"HqQ6nGqp9jk6Ks7D7FfZYXyAwvzn4mwodjLXvD1MYRF1","23408614060.28942091962044629067642796932"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201585768.71196469846040828769405083387"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553677443.196768111747355235123799721277"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100016769.9007536414562719656289050292322"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531194700.012692541309422010030911146148"
"4V2EMuvAyN4XS4T8QwE1hwEiTWqkegeXc3f4safPQwoq","2001518361.534546881411652208266118695446"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298625912.8906144726201298134058288610939"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15002726369.16814067737372871479707786279"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","2474667483725.927001890349822548631674243"
"F9J9smrUrAMz5wu9mQcA3ia4YxTuTSZ754qR7xsyeXr6","20272320089.55440615575005997740648761234"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048367.7096110395287982535733785038879"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426320112.316689396192071419574824201801"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916918806.593850603527617956252008770205"
"AAYkVWTxmnnTHTgfKDVpwX4Dwob8CSQyci13ziD5bZ2A","284246247.0694593814619662518716723863734"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507311082.358018308389789549778824768668"
"AUWg7Vc4QSQYACTx1PfmkEAbzXujStX1SoebW2tjMZw4","5101040535.764211118064787457802441462899"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582284324.9448735850083901462286600455709"
"ChboHWjHiduYL3J8HgeWpgJN7GrByDEk79UrVKUN1GX","1119675126.213842490366703542149419167957"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614207263.022776324619681167066865343623"
"2E7rv3FP2uVU5VGv7FeZrXVphyH3dtJvAQfnKuRRUM3U","150862431067.4360106353039091739872431005"
"EbhABLeWCZbwmkBt6Y5M1g5DWDzkurtT2TNhPUPvy5bZ","22392546589.10856670214787737324243593514"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005573976.317510672036445998216841244556"
"4AnTdcKFjbdb7YKg9CEpoJr2n52qKLzdvgCCf1FAQYKW","3812403874.557555024804821600254503254993"
"2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe","109340051.386367338125104192629490865651"
"43Yqayj8qKVQhtdpdrYQD2pTzKFWWbUMWrY4wTHCqvRr","42007564400.69502641676456946661942136503"
"5C98e234SezrL4J45iYkFUpnbrm5jLfUDDk3HaQc42K5","1001904102.519958952570322128675873360835"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71112120.58969514287580221294118804800529"
"GxcRoM1hMXZB8uZ2tXiNA8KwEsEUWcN7WevW31DTvNyM","1802405710.746132514174954755955055178123"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","38721062768.84753244531853957991284780292"
"EPEYqcwdndTWLaE5Zr5FgASMi3RRKGWiV8SS3VPQLB89","23407924869.58095891779092507117275011498"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093790525.49030716007317220445107745863"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49010002038.75999019948958235571140909978"
"AwRocehpQTXhq6kR8oXFDsgp1dHNhSLJYiuRp2Ngcp4G","558603254.1045085137535085556664660865545"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340908463.344309711728334387194563494401"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7202280668.971266425207299354739369637175"
"ArSR5L1zaYxzCYihfXT6tqqXWe4EmxnhU71GhPUPEQoj","2245216415.091431943305176794982225589397"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100029678.5362422280546491528561228891672"
"GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf","972624742.7062171166509062145375492403808"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","616303247.4103308255564398360494895897436"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034499.0542736858373298585615302871154"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678117508.781972574837619220363052122941"
"vTHt5Uh5ouJpDvSx82WfDrmMstU79mcib1pPYbYZDfh","15049194634.35078179838573101246871216881"
"4Qgb4Ls6xjmrSBxdS3a5E7SSRFjBXBETUChWovLgANML","117197432.5867874808524980206375365859581"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000203997.418393093335515759005845841284"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501545892.62128322665099179223514644885"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873840315.4064063041564463508744027936005"
"Chkr9kCrYntMNt3VDSPYv3i45H7cnkAavQP92haRjBa2","985434102.9262914213025450364991323515503"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12262503144.12554954887942806694690691055"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525476.7433916147467827187367057738085"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352705605809.6434919027764840526425470435"
"BuhEYpvrWV1y18jZoY8Hgfyf2pj3nqYXvmPefvBVzk41","25271160062.56429946965851064694059797787"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272044.7972038947560595930454403640653"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880562920.00464008145201051717911062662"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1997006550.381663695238270053347106437425"
"DFAiqkPm1mm4Qp3H2TzhhsJspE5R3Cs1buNvEK8mMroH","4300036674.995763129032981069005558702923"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153815530251.2496153027221913347216146536"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065843378.43678341006408155919720895311"
"HNNNAEsHwzk1tCjxP7ySRSzoFoQEkqfoK5LmUzW7Y7XH","2006547717.351817078345742048111861329019"
"2HAGp9aihducDX3DF2zX8BE2QCgrTXzvH9CjkG7DZ9KH","10010261128.65403676159651272423045178854"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358436.1398862990940156352471486591939"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583442639.2011437295152090690038812903"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201841443.21961325378549879547555654984"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006979750.865761469312058403054744289474"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34135012779.00932571326314244386155940136"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002259484.153597111689150080338881276562"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6988743169.136874294334901454500043058684"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500102056.2209384181794118922307677235978"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034532445.924699197569288508346181873952"
"FYmoBSEWVCHg98hxQUxCWJFnctaCEVaZEWzjdnFpDuGz","3044626038.372751151754883443525794110675"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148379416.387931238762439635812897292859"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824825547.3175868030502129770898125995661"
"HeUXP4JioRpg8D5uFRn4SuJV53VP1sZ2LpFhxzWFixkj","129240151.2856724705454247434317493753975"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440151032.3339768045559053263102479975912"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616706984.15104688587972414995576451117"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015636.1522058958039324663036822764642"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691031375.030574401506629471691102700194"
"HmV3ZT6qgdkAjZysJypgHZUdsdLu7QaxY6WFdkdnrYPB","956997021.0760356930859820300908193234858"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595679535.7750025399664033872035349836089"
"EyczGTYV931AP24pLc69KxgtGyqexB1zqE3V9bRK2HPA","1196067571.859884629501840214855693641506"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47062076347.96070054008926485928852572085"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753535617.4254964559784315525459435803678"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89493166.35166276059243743612731751164446"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.61362697371297587552621972032586137"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257477864.9088908412728296909316656951469"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24380678312.56323820645171708993120675574"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","25572733692.27483846520413125030010445265"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5436278086.461412332248073690439680642485"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293353799.5108025217639161274773656053993"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","64939340811.53575064244627731383840303965"
"4sBXVNQK8CeB899vkbLdkuQewdQDiZYjBEn7YGKj87i4","1031433347.351417784012670492351214901016"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272580446.093201507579407295969370812064"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475551124.7856856622324128896641951746375"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180036447.0996890009335350977200023830994"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478505577.750200819364444756914503260458"
"9gbHEFNZAFEABe9FLMs62JYLe9ig8r11a3EP7MG47adf","98922581559.04327750162994555820433953736"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511698.70931430335296030962334190836565"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964879018.84090549349339731379902676254"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200003254.387599966991056711016222502734"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593175822.374240889888809784698405521483"
"3pBzZwRZn5HGmtukDrJA1aZhUM8dEVEQM4TQdDuRJtzE","357751503.2531309894584396168073692612656"
"HhBaVhvNCqYV9rjLYgJw3MuJg2GtyE2zARJDnRZeRfkp","71013711.49802564443881685155123469133856"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","17348433223.86699265150084303303684970124"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1131943524.988648117634265183805097524463"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147649002.7245797060704348159063227028358"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202228419.457220304368389684909456113496"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.44638380235325349151549113304167308"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586192548.8665089466813003568670432451852"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283325406334.223103249154831817927809563"
