"wallet","balance"
"67Sx4rr8SMKhExYyevQCKbhL3HueUYkMUS4s5nqNzErQ","865702760.87760519441"
"9ZR5C9s3kaEDohrRLjgL3wtiRY1uMGT9ibCqhTKCzkKK","129134937.42507299409"
"7k73cQofkLQ6SdRPmd8tswURW8BfY6hGSzMLGhjA82WU","721767069.43364400409"
"9gebxjgXBHqnWFeCpVQyGRFtri7U8pB38wttYVzASfNL","101261149.78798238693"
"Bmo2aCJtpNodgcQjqzQypMERCJFw6guEhhcoZ5ThtowV","154208597.78168426785"
"6Jku99urHkEtzVkT3yv64kJG8GgP9rMGb7SDZ1tPwGAn","0"
"AJKuDD4T9oGwHX7WaEchWK9vv4kLLiHjjV3vVTsNdeEt","1289840823.40320127"
"C5WJCuawUSXWSFHKBJBfRy6vcwkd4poq4PhPc9fM6Vax","1021417589.3808036617"
"9SH8RW6DKooKAuwWgsVB2eRjZcA2ips7rcZ3UHz8s6p1","1558481517.6788884927"
"U4ymwecRcSrkFMTzfKKdJEDrNC7B2Ui9iYXGMY2v6hJ","13405406966.924166384"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","922024503.61726596728"
"Egk1q3bw5p3Wb41dw9wr4AncVxoBKjmbkMZ2a9Lj9kXv","10983333237.037409889"
"22P7BMZx87yU4gq6WEfaFUaumLjdbGpDUy1UinW6tNXn","4493266346.9977818728"
"8X7LhUT9ts3bBRYzNR5tbfnK7t5z3yLGWyPQmsn95nmz","104339439.71233819119"
"9T9DQHhVce8vNkfUfwcu5RczCRKDiTXYVPkdHG2PyV4Z","17787999829.726932394"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1364081930.1924863634"
"ApaRpgdMe8kYwDG7ZwKEYHjUC99918FgLTvWkU4eo69n","38300004092.012524004"
"98eRu3mVPmmpmr7WgutuKYP8eRZx7UR33ZsCUcN1JYs5","9917012710.3846586724"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","179744199.07416793718"
"4FoiAUdWungwKm8iagW7mMM2XFG47AFN6jdNERPaQWLC","108707028.10938359836"
"DcZFfEUBEBwUZQRN5zGWXYCHi1nPNY2hMSt3NoMtkPbC","12039127100.615869253"
"E3JWWoNDAHPnXRezHtbAtkJVnrrJL4bV5jaNiv22yFAH","22086540935.29549969"
"3yAMWGzE8QpSBYHLuMTVstn3suaBc3eVEZ7xvd6hgYUD","1234489502.6083633218"
"5P5B8dmrTdk2WZAjVnivfPb1sd1KjfWw6DfKd1qZsHsR","50361998.443285237688"
"3TbFc5b2TNqYk1R1F9QzK5b5Yo3EnTRDZs8PxnwdN3Jd","934859850.94835144049"
"HejWAp9fEFmYSSQSFXU7MM3HXtGZetcrfTNXf7ymrJaC","0"
"13ePKkumK7fA8GGYCWxoxEwz1zqqjnJcB1L3ZWzC23Wb","122376739.51244076686"
"7giC9syRGMhK7msZJ1iETzdzyp89PKjZDT3BNkFArSGy","2476519646.9474844912"
"GUcoyM1jTQofVoZNMHhTdgrFUY6mMJrWLG6MNArNizr6","938316686.08589114643"
"6B5TTnQoAyjdaoiYctswLcGjGGGJmgVaf4wyTBriTwE8","140046955.75554250366"
"9TUH7C79gAS79jCrXM7xLDfew6Ph1cxJDxfC9wyJCSeg","469279716.20250546363"
"GowxA62bzdreAYrbXSX9TnNgCa8R1WWujs8DD48s7aN2","132185713.49613562827"
"CXZ8WoBFJBGnn2vE2fHkPbpuXAiNHfG3ByDYKNdTVthe","79214734.711338465676"
"7upmnj2EE423yiQ576P3s2GjKBcMeS4gE7SjJiEtAkjj","91886136670"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","376692582.9374507154"
"8rURNQV8rTut4jNuCP75ZxGjukxPR92R8fQCMUNN9ekk","9312187111.2457841704"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","742446974.22156063555"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","529972338.14211423209"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","437614404.31316083966"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","0"
"96929DasYJ2nbfdsFmUNzns2BQ9wKVfXbNoUDbc9zFUS","0"
"5uU91HwJKkKDJfsfK1ZTmqyKXKeSmSWqo1YUYZfmu5S","0"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","71777607.782928005473"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","1357435536.0867816987"
"ENAxjhEEtjC3N81PDPw75k5ZUACW5Uy1WqFz7YLB6z7p","948350610.19151654711"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","676405840.85068185832"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","126197214141"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","926290075.82932014503"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","45337169.006778778208"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"Ap3AGvJPfZ2e6WbC2wboixiNofmhPZuAZRDwEz38BokJ","847259805.03988976428"
"EroCfRKp1gBTdZYTn6p9DkNAmyjmggo8mzF8Pkfkdpdr","3326074556.3618209164"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","521990028.78728392463"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","376655562.46618254706"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","298088633.79072747952"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","84298457.532488424488"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","469116639.82179361011"
"7PBxKU5DEuuqSCrYz689D98WZKoJ3AHt6NnTv4xQMnxe","1116867028.5717790094"
"GGc238Jq73NAceeLxN8iEcyJxdPiSA3ZyTw2gQyu1amz","442905414.53738888115"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","372770385.67613527574"
"ERuMAaeBnoSZVPT9phEVbS28DUC1AVxYWepvU12g2QBx","0"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","14186448759.337912369"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","172301878.11518017348"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","82265247.64507767071"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","834947543.82667597035"
"A5aG8w3web3FQhQjoVPKFLm1ujpJ62LEbK7tuMHhNsFo","6208578116.6853897802"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","17507107466.353268504"
"EnsShqY6knFDr5xG9HPxUKGtfQiErerhskVSqxSwds6J","1633585385.4111932992"
"J2V9TtxoPwLegUhNe3ykBQzpBXUUAgRedABe9KjFtRfP","931479723.47942342836"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","1145332330.455903528"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","1045813446.8375892508"
"GY9vWAoJiLPhBVYxY7qAYsjyzzCumHy8sQ3FeVAfDcaw","1673662370.074054045"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","735067742.62647614755"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","677269487.76705317664"
"6UoqJb2EdWq17GFJN6VKLFSp9ESqPLcjnynxs86LDkqr","0"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","1617168601.2771061112"
"AspyuXmnZoBj1zr8M7LPgg9uW58G5i3SGX7BDEDTYc3x","890820735.49014809076"
"B1jw2V7AC215fx8wid4YPXERowisjs158XnoBfzGknVV","2255879352.9949786348"
"43S5VoYfzHPfRjmUsEXsBz2e3xirv4ZkvSmniD3chEET","2095437898.636465232"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","620120089.98443418501"
"4KWuGkGFNmzpKte72Wd8jn7UTYkhvRWi7JPwDjJ23uFJ","8390640594.8534972361"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","1049202474.8064847571"
"HAd6KTvv6f4PoUbqpuuKULi2NBMuhKVzjNTfRMFS9z3h","15601329879.898063719"
"8NNXwfirNCdcopcGiYs8mJypLh5SJH2NiT3uMF59De98","2470706961.7619716024"
"GfswAZnPYQm2eAMmkqwQmmYCbGJhV8hrRt3uXaCMdoQE","4711940416.7767471644"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
