"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19036072"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2879863358"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","253482635"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","8473590"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","44240674"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1498925215"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","14288351"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","16796384"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","21597498"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","6525"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","46178206"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","9028606"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","4829929"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","59702306"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","1003850203"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","13914311"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4872908"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","689545845"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","39238908"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","9641295"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","7718827181"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10498359"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","6304"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","17125179"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","16805738"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4693131"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1445574674"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","154540248"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","57088577"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","301790328"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3314828"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","9260045"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","66450424"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4744160"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2163910458"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","11023287022"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","337736886"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","4945368"
"A7VAUDNm3jDgGBUgheXEEPr22LCxfAzFxQEix4mAihNu","345575338"
"Ba6mGkRCa1MngfkGjre5saKyG9AYcaXwHfjGdMWZf35c","13127017"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","4879705"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","7404313"
"42cpM4CjizNE5zzLB9e93XTPfYNZZBatcXQ6dh8Vq6kv","36900337"
"8Yjy7sGuKW7qDRHnnLPETPfH637PZas6Q59JoBwN3wAp","430514663"
"F6po8qJwZimHszQZrVzSK9cKjt2p67ikQxLycWSYsTyi","4940057"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","35861145"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","9776319"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","59623"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","16490766"
"DJf6UrMSwCtx3JYADbW5fPaAnt7m9e7XvAmNCjrp59gF","16993495"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","94642951"
"2ypq4x3f5Xt6eoSLsecioLukK7FPWiXvQ1VbwCg44yEs","4774927"
"7RnbvQxydeZgZPeFvXznR9VzDeAQDwUR2aWug1Xbz2dx","102133"
"2Cb2wzmhB1Q5L5VXXx85L9C7o646rJeA4ZaDrqSuenHN","570240386"
"DYeS46h5xDJoP4xrv75DeNqbhHXLUEo98DYCUksuQJMZ","4786633"
"FCFVcieauosGaJdkMSwzRbvRtvi5rwvkA6ydZCWdv1Ej","4798795"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","2039218887"
"CMVB1VL1sNeg1dJBcnBFZQnvj2ceWWiFG5uLT3vGzBgu","9117217"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4858997"
"AYCinTYHmNX3pHYv4beXBz8pxYqmeCH8Gx7d3SS9rJYX","4825196"
"3eWS9yKSa8DB6Tw8mwTu5uECTS8fxBvxsDVjcZauSeP3","3699"
"VL9EpCggaVww9YngFkeHPS3CKbbv7ZaejMkkPSuiUAs","75839751"
"9CwAbrKfM5AaStSg98EJoMvSrWmiE34wJHpH1pqVi6TC","96952703"
"3ipyEor8JTyjUhpCDNKR7nHi8DWj85YsYbezWAKNzr7s","4808441"
"48fNHga7DuMTUG1cdzipBbSYsjTf3LL2HHnwXDSwfr14","4916271"
"DUQ9mPNG1AMtdqdMdFJkAkZUk4makPW5MvQgsGaLTGhM","44152665"
"EXQRUQFhAcMq8j6jJqJag7jSNRvLCkXjgTe8KAX3htCE","5"
"JBoaeiiRUNh3xHH6kB58meH6DEoVEyEP6Guq95Lv7kMn","4718391"
"5cUxCvPsM6g352o5Ve4QdMmPRiPhN5b4SXybEQsyz2Km","142879078"
"2eow4DRLpNfqGZtZPkip1Me9f1nMy72FYVpDcTdNJems","3394"
"3jgHRmqL5GskqUsR9sRZCf1wrbacXi4QCZsVfeddR93s","96549062"
"3oh4kxANd9pD2Mcxw32iksEJNChgUaybAf4d78Kd7Gok","96814027"
"3i3AJKfi2T5dKP4HDWjKC8o4qHnAVrmz4YvjudpfYGoe","4926119"
"GD98p6tDYFzETZ6weZdRcifwQQaLMmbGArWSyFqaYw6s","10078539"
"7h3gG6kp3bDkEQrkL1rWvFbrqdUSxfpQmDdibT44yNRq","199250129"
"EEfi4zDEY9PKS48H7dqo7mCKnmwuPGKeHm45kmQBLk4R","16928895"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4783431"
"799HUbos2fEqTSeARZcZ1wE4nwdc4xyEuEourTDP9TAk","14720457"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4863440"
"8xhLBaqwnuNJ6gQUDrStyoKc14yGSoDrmVYqbDFVjNSF","2925"
"5VkxTXj28Q215vTgw3pJB8XWCW74gNkUvoJ94SgduC9G","84418289"
"E7vXHK9ghyuKQ5CjaYP1SuRhB9rNfCRmWMgTnYUqDhFH","9842604"
"Bq373HejDTQBUe1p7ZtgRKAHZov2cci4DvntEdmzNErB","111207527"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","193133158"
"F7EuiZwNWhEafU4QUdcz79uvhh9s6d3fvUbD6Enk6JBr","4947218"
"6JaffrgS6SCWpEZow2aDKqXRVWeCY5ycQDfxg2d93ZMk","488788029"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","3081368319"
"4e1j9Ha6RFXXPcxVSXSphRtG1U49zCLwNe6rZvc7HEJ9","4919891"
"Am6KsdBiDHuD1LNjvmiKzZ5ruccrqQe1vGZxdf5KEmzH","47396608"
"Cny1meaXHyaSDPmWxuTejUQBKNQHEd2worW4tHJgi8ga","74204837"
"6W4xjGGe39VACqJCEatLCfZiKiBRuf1UZPLRmHe58ZjN","4801166"
"ES5iMDNC4RuPH1V1mqDs7sBTp8x8hJsjyBVS2vkDsfyv","14632062"
"8g9Ak56UBYPC9mES6we13m3sQZV68SnonT9Q4fpWi9Gm","14416954"
"9o1cBMuLeCtKUdUBnvz3zMHM5WyTnZnmbDiRV3mrThis","14489776"
"5SojCftfkbjweB3Cr5WaKmgwbRDpGEMtmLdZoMi3UoMh","519208503"
"B4K57hyh6Qr3j9KccLw96M2AHtUAXnkbQMgAZw5uyXxf","4755956"
"14ZviHpKbkobACv4mku1n3Vu2EjBUXiDopWEiYkFdo4k","14272805"
"2f3CvyN37z1GkktUDp6McttJyoUihPyTA11U5RWuYjRW","2211900374"
"BB9W7HhRLGCcR2Lf9BwzFtYMhRTNFRxKPcTnspGs6We7","9610215577"
"FXK6bytADEbQjE7XYRxJHyf8vtBpSEmjaTctP3yfTvVt","8609463"
"2E5w5tVrSUU5U388TnVgmYMkErwCEu1gMXV3HvxAoYyD","2122726084"
"GWmWM6qveKFz8DgQp4vZUj4fPrV1hEKzj3g1HhcxjCb4","66327786"
"7o9vSKxSZn2ZdcKqEYLSXZc2RrMitCPHa1fSvKQM4rWk","14650409"
"8fJ1uyaomiuvaKEx4bTqC6uWy3dzGq2GX9G4jSoTgzb","4868737"
"DVrT8AdKUaP47CFNqd24NyogGBxvKGvexT9sctAJNJP","4787233"
"sepV5aSnjHea6kVSTQE7p2RyCLCeXh11WnqxXXDfvV3","14102739"
"9AcqzHyuUT878Y9gEAVfkJkoZjDcQfJ1n6YbftbjgzUj","45"
"9fS95mBhCmioF5NBrAUhWYmRsruoQ4cHGNWLRmqPg8SM","29092239"
"8VBEhuVJSpKkY3t3ipiEcXSWhm7iptMPYzsLzr87WqQN","4883182"
