"wallet","balance"
"EVqf83ptPsfpojwsKVfjgLDrTijUh8FT21PBH4eCeLbt","275593019.1166760225"
"3oWVwZtKeJPQNX9wcygGPxhT5HyMge26UvD6cbNoTvnq","1229994420.692523084"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","0"
"9198Zy5QYyPupC8ukWofWB8rJAMGgyF7sa22tRqqLWnn","36874423157.566552153"
"CujwpbAefxWvCocfiKuSwR31PaifCXZTictbUTqQq5Tj","575669665.33591333163"
"E1fYSSbLygp5D6hYGBaG8K9NsnSZJ1zQMPL2CTVWF9Rf","0"
"6LgokSpNAWXqqJcJy3v8SwM6Jq48a3JAwoCuntdVxcEc","991860953.81376402083"
"jwxzV5tRgz1MpnMTTooBxYAez8Ddi5u64VafnpB6kr4","4643588638.7320411511"
"2HiZqtVwtCZVnaexWqaw4XWRgYsz9ea7BFxKgeQsSDag","2994281501.7842716935"
"3fv6z5CvPcLNEBzxSkVzskUakN3kG4hXx1iwcG2TzRFc","5216107098.3526573794"
"FsWaC6LL2JCjyup4vKfcgHXDhAcHn5kgARGhLjZPxpKz","0"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","280225231.15120284262"
"8f2yT4FNXA8HCEDMkGZFxLRp4WQVaW78tKCunpfzRF2G","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"Bv1XVdmdmbjNN3Q1CesQgghvtRCYuVsoHYNHC3KuF4wg","18778817252.313361571"
"H2FT2uzwDBWNCfTxpsfBMh9oQnDx2PoMMQjFdrwYqdhB","192649093.21785359953"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","878699206.06036954279"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","0"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","2097231619.6062133867"
"3w2sT7AXJ8nX7m2YssCkqe2TrhP2pYexsKyQBoQ8L2kK","69900500.97440733865"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","370449112.72602326734"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","615755915.91897104505"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","1230987213.8028638241"
"3xRkq8ewN8ZN25zHoj9Wi6EDBEekbSFbT17TBfAG9Y3f","13239216401.771699698"
"E7t91EjwiALPjSMySiN5agNdbqP2rL5PixzMci1mNpBa","13098254790.281802714"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","0"
"C4YM7uNY7UvF4a1mb3CgDzPwFs4RogTsQyyQVfCK9f3g","3000974533.7773188138"
"4CpfxtJEdkMTsZ9L4yXJi6xJPCsE8DqPoMvrtc4FDcr4","13098325408.428647019"
"GrGn9sjGEEmtF86wvW4TymvZRthFMghuT46aqPQYBF1s","17840311776.710234972"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","10691750.502505345124"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"51XpnSKF34ozJtZe9xi3byT4JMwvyFHqQnxMuGMZihjP","0"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","303869065.60054122882"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","13210064.096972723507"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","123342113.43407351085"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","0"
"D5NVNspeNQffwkZV1owu3VvQarXn64qpEtjfUZMxzrvx","12675891611.264069182"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"HsKzJ2oPVxhEzG9bgHzN94RzmMDGW9XLfLQFjgEW54oX","1015349130.2634336578"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"TPTZnFUASW7n3pxPBeJMZhVW1i2xknKQaoNnYbRTp6f","621428271.84314771831"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","2132032031.3487012264"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"AtRqkHtFNuoJzGtaMHynywDkSyFUimA1cWTNJcEtom5S","245947034.40940061687"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"8KaSsgTmdFVKjufPuy6B43p7DMVRcDYNJTBfcmAdwgRv","15793144.502149682957"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","22604081.877921391576"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","84200406.569905080399"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","235335610.11897251021"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","572761374.38505880531"
"A92xKcSTU73NYBHDRnaM2qGjUtqpWxhsjKWjDF2HWiou","131108118.41147983752"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","54021438.340794297313"
"2JSDzoLw2zrd7hui6ztbr6944SyQLhB3hqtVRiFTHYHz","13145229964.455568406"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"EhwjcvXsY2G1YaN1AwApzizUTqZRW3FNLkiPC3o8ZZ5M","9469348.1874281177862"
"FeBR26aSmWMGFZ4MWQnRJhimRGcqFCq8sEnn197JAbQk","0"
"2yCxj8bY3mm4LBxUGbxmiCA6i8gb7MZGH1q4ZyaRj9po","84963902291.769704118"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","0"
"FBwxdQ6hWHybYAVDgcWBukfV81g6ccqNJNfExqpEyYuF","10676760.18891302174"
"dsp4FjFUJ8TM8aaq75KJ6NcAbZgaBUKLEDRmZSz6Mx5","17840401866.131728758"
"41xY4X41A6JhvzCn1xppZyRAvnJ6Ey6JW8fAf3RQxQ8u","518034179.70770132925"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"6kx6Mgdy3LfEhnrEhkDYQJ5qdWrJJnKhKQEt1X141A3","547031379.54587113197"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"2jEHcBpAL11kJimGY9H8jgbW7hQMLQsWHWMgGt2WniiN","0"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","799337209.88013433106"
"FKxYVcj6G1t5jZgZ4RTsjHm6vNzSBVWt3N2AiavjDw15","0"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","913069338.40431512456"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","530198610.06636287266"
"GTDUc5jdRj2hrFAt6G9JbYBP6tQyDxVyVfutyyKXh599","3562775.9383254842462"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","0"
"3JA8Ly43cMYvvPzULWXQi5gnBaTJgz5L7Y3Q5w6yPyYR","770266436.74478392492"
"Ey85NUDkZQkZRPP48TihWp5CdrnL6rvG2fdpLF8cK2wB","432701928.39019489965"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","544705967.68896947734"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","0"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","0"
"B4WWUhnVrW55oshEWDBXze5GjM9SBvSA8mazxjssKmMb","12628945656.502286409"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"FoNgjCzyhQyQzKtKEfWEaiTNpj9y4ZadwDtwTKNAJCLs","18835519024.600897675"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","95229850.54847666057"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","90670694.605478184667"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","45025952.54254366028"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","1958540724.5414228048"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
