"wallet","balance"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294615192.1072306754920685675675979653222"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","98612039.24756751360873093505157382644861"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15498729446.07536376471256270557590090798"
"DjWbX4pLruGtjng7Ub8zo7ZuNiL7Jwz4CYsiuwcHPnPZ","3914564226.719857372412911157856800658212"
"79Q5Cn2VhRUHLjPEoWM2QxbPHNn9nrs6K2mLJAHqAWgL","2964663751.647867789891472430353510574285"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002980396.31886416190110405298943166575"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198816573.0174037022642939890174456255022"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045833868.893938857876838672020297636158"
"3RdyvRVKFu2qUxP9cw8sSdmrX5u6g8M9cYCSoCxJrisb","28574386.49191665345541030727542641056916"
"AWikMbGoavuU1Am744bsXdvZDNmD6rNobJ57eK1qbau2","108222510.6838027404310300365918787834391"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002476435.013382684645007644017218665624"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000131563.905830650242430145351715610224"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73017671.83257731830859260859883489030711"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901694983.531597551087668106684633064224"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104392949.622286764820209091730943628789"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996861556.271669072240556134343060572116"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308278297.7428582349846769892891177984753"
