"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19474704"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9790508"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1019258847"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2409533631"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146172366"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108538426"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97406328"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2967299043"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","102089834"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","189446120"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2230918002"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","6392779"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","6332934"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","33064292"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1120256482"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"Bk5W6WfjYUcoGuwwTjEDYGt18LKQELLbrggMsE6nxDgE","3717061"
"F1bxKAjSJ7pZJuLxBw56oDm6iuXACXhnaPDf9JjAXxeE","611622357"
"7oCbymq3zw2c1endKAftzw9dUBZkoMYbhm7ie2qc5KLR","3553126"
"5vrt2S9DDmFvZpsUHrkNUN5oh8aJpPoQgxy1STbDNi5e","94146241"
"6aQCBu6VitZPHFsmVMZqJ7WDrA35J8XwWcGQkKWPPCYt","143575971"
"DgppSzmgpfwdnn3sDWFor5c49Zmq4DBgibJ2VxY7yFki","761706741"
"9mYDT3maqJVAA4pnB2sEHXJAxiq7eXTFfdNKH6z3dit2","967833991"
"8uBRYF935FtJ3Z3FMqDP5GJ59kmSUk745mV1Z3BqQ5ag","16685028"
"1fDqmsVVPiNxzxjTNz4C4wojoTVRaKVkKMzaJBX44du","3708219"
"hpVsk5JZrSRcfNRiwA4bYaa2tvkpFZoJmGbkBu3SEmt","3611738"
"HLsjaU9asW53ZQjYmZQPjD7fxBULGGLT6aHewzpdct83","3712011"
"2jX6YfmYF1gEdN7zRW3Gpw4e75BpBexNVVk28eQkKhzU","10362730"
