"wallet","balance"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999934011.453516489960502367364139577878"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109011755.6881952672273507785105781541853"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197518445.7290276310223227905378318884438"
"2yXEeTm4FNT6jfaYBMsqj1fqsWEmq1r97NhkrEKnWMG9","960002855.7586366261684459275773049648709"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901839396.703062195244175012201671226514"
"HzGbGADhYFrok2kSsFBWVE4CsDd1yhAi7JQU8VEvu3Sm","5309216409.689445027840009194189837823166"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192930845901.0618366081178084783057899856"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22299163671.95549406379796260267068948578"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689106608.923152394143467953968367299392"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453111402.3855054623460470682554448172706"
"BYVjSrAdMMpq4u1wL122BrmQHp4oN7YHTjAUPZkb6Dtb","9807493990.131568894246176894789674162002"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757642253.071820608218502136544012978907"
"5P7H8Q7qpjqgTV8ceHEHsKHG4AepSB43iL1RDcNEQVJ7","63000684291.54762048471627973474095567705"
"9ZhW5MQ7K1tXhCoyoTWsMaoVPQkDAbf6CuoXC48XjS5j","1045872578.271906534536322165680428454054"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12149451365.27238758364995864438463957265"
"6T2db6X7a8YYL3rDm2ZrDdW4tvxuMRtJ1e7ZgmXVUNgf","1047546476.4497752526935596791676262385"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","4416752.555337474266561814334694047915588"
"BDyXogzFLUyo2GM4SN481mfEqZwbWcymPCh3aN39P2e","31095354133.302656538542587007372192427"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24350214568.45266818872165902348395893364"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065769843.747957424811226488139877003043"
"B1QZnYbrHq4QdRyMihrTFiWJdCo6ZWE3tiSzy8qLA7G1","129204073.6140206980111785128097699467907"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109354543.4737452056684448006742449072895"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23230953899.76222652880672097106766351312"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248617052.6914524438660321380813188035828"
"3Bt6Vz9pL95mJbHNxRSyzBRSU5woXpFu1aE2DNiwG2zz","16054602554.26179081955021139528758269701"
"B4WcgVscMRebRG2avXQC2BPbpqzntbXKJCqsi3DSQ38q","1393329515.925509196359658643174643822574"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000168581.707487406983270970146370330923"
"9MuLdaaMaY9ZZQKY9nMjWABQcEpBiB5F8EobicpKtpX2","10672472865.19521908644677613210698245431"
"7aePDwEtpbxuz9iYGL6ctGuCn5HEJL2i2a4LbQgu125Q","158033212.4944326667881141766784542011576"
"HzFcc5ewxht36YkizX4KgVpY9y3udYgnCgwJuX2Nbcsa","1613352324.333974264547063221653750391456"
"7FZFJjBz7cSodQW5XdV9KmhMAveCefAPja83gJXuZtte","3005466991.465997278116058055249527935452"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119318502.1509565825044489848035357702079"
"727x3tCF1HewGuZzdRkm6GpvwLN5XLAuaEg1xyHfii4k","15000070624.23716194489297654108081259686"
"J9i1UhE93BxppQwkfeSPiFdP2BX6QDVbEjuKQG2v4srt","163162481.162379582730868962195442008722"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080276202.872858628772382571632432456026"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283315321230.0914201739834044146176537642"
"EPNsKegY79Z3mLq293MxQdTB7jK1LMd1PjMWT43rQr66","2750079575.458593719979027291723163218814"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111166797.841380722029450980211929352181"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829836977.008037281840023582142626234328"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5825846659.783045689055081187993822509972"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500084254.8476739698885546944076528455505"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281387052.9037014587019160785736229616081"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976952535.0557188158576411508484377287801"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153810055113.4576165753318997864165016234"
"4aavG5sBvo2joqyzAsj5kmp6dQe7csCPm4ESeBEEHPq7","19991198299.02626431449944568203264873406"
"6zTj3R7TbWUny726hCETGFqTHMP6K2jtMGMUWpaEfLvY","86736774.67683876704442936849093806703362"
"Hk3cvTKuufxrARJsgb89J38Vjwvyfx5WNHuVMER3yAzW","479076358.4354696771657541519878921479236"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004478221.206210430640463997670403243473"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002550552.537685351617626259005865113419"
"D2B5AkBZEBmdw51mR1ZWjPskho9xdpYHeagtvPtSBSZq","2062914313.376100376416551242656976177952"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15452252893.99386619458400723979313458966"
"Fbfvxw1q2BogAp5bGUy9PbkTK5vMXH5y1CCpUpvGLQU1","3537744445.29148560086537724639528988408"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987955600.9007210736917566606117338644672"
"6tqCAPmNkST4Sj7BG8RKaxJ4cNSGNCRxUNxfv7PqnDva","100003073.04691751001660705298966873115"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94543066.62475816813046285470716390071056"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5088233899.498974917981996971130668825335"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991435108.4597126337869606307329537879521"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187977348.624605384682116699692145168221"
"ACYTH5yEHtMnRqD7EoZt59zu5osyA56ps491cARjxPu","2764955245.128904149542878862556781906797"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34805709.38251025839523321109941104857666"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56386697480.81103075039721511841878555604"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","5000186132.821281021942815895682383477254"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","19887193455.37971235025674949852345036973"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378042149.5645328643886441512612345243107"
"USiGuck7gjviMMEQrogMU5tc3qNpnGWEKRqDhxRiCU5","1272535147.980050108931124116682071658659"
"HSyUGrfzsny4VZefehEP5872YVqQJyuWA9r1Ypxxjf6N","10112908.78651906680285834702931149492036"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800134840.9618759950334175735549021367989"
"4pwiLy7f8mBj5hDmmm3va4PkiBCeQem2y8ot3aDrHBvw","1796715071.762072970941844457564643813147"
"Wg3WBqMEGPoa6RBVyz5xJF1WouxDYjVrpe65XXvop8d","1121006424.981812612709466848010022547427"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000168394.675958512989490196411521891385"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690971181.955312352323203494435505385331"
"APLjHjSun6gg6NsN3WxDE572aZ3LpfYfrFMDiX68XuML","896562095.2141075752696890692723857824118"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180030038.6157482534823541864241380155224"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","566282709.2712450399219050509073746948165"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352693051083.9362514506595216207982202322"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500384344.4353628736318144303979787841454"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100297300.6464200624360747309054133642276"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100013209.7557161229950463139666149061061"
"G26uGi1ztteKxVPdEgkRf9rvXPdTWCs1ZBod3vWtZA8U","2526356165.220106505690020350051224432685"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034317643.839384691966006609627526378937"
"2hTAW6XA7vjXPbHpsUeNGa8smVJPMj5JTc5wRHHZ4SQU","312259460.2286815202627736755520050478503"
"GsojEtuG9KScjYNpGt1AJNfbo9TbRaZ78UaZeXmaX1MJ","49008257504.16124041230140833700738434265"
"AAVdPucgX6wvQvbdMvDLCtSFEwdCu9JTPQs4bPdnBAKL","5006801525.012930104842894808046726373183"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539385847.280077212178816881104421216235"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035657062.921120574240854932517090617175"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102305966823.233030174527099014795769741"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","20000627273.51836219449388202590514163871"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000165879.251920179329818292972250097599"
"C5eALyR1MBwHXMyLAFwXuJHRsJmnoRDKQy79VyteXuT","599930239.4133553919308522054573985248053"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1984425934.174910867019233613009648332329"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","3000006714.998314934206807926975530705679"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","500084217.841435632574277215112522405642"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","3155804524.659069379904721047486239309651"
"8gU2uEQjmnWiXcaqTv67qm8o7oyTLpLLZjeMpXihCVqK","1000048739.505053523973645994440435987006"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13214679219.36550504475019774506803576732"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101307.680281677928491804255289024807357"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601585.4124346254290636851956085937155141"
"47gzhUPDJU95ykekUqcnVi1SmydWbx4cTEUKMjbT58NF","753508794.9627071375202988832916070116945"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343393143.5983462651569953597064703285806"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100381046.7639460083572070644151969973234"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630072658.124180941737231711016984311683"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518035217.9364604942506873378006869356754"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7284000647.512609095285888588621243456392"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074647724.050415758071218849324202761817"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483487606.351638398653554134508984116862"
"A6HQGi4rW5Fs68aiq1sXqRpRqmBwtf2dhe3EjUfQBrqu","1160050462.841769890149190484917108804736"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49016595.98682336314485665832101285898149"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492071430.0834254141087125734388437621362"
"ER9fa6GFowgYrYagKbuXbDc24c3osHBpiJLr9f7AHFPK","13988139136.59440963941687789192420656752"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577197617.2550103817462946820035798883076"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","17595026062.59954832910448737577337462732"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3037419606.887369128591749522567058472918"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16263779677.35572200154724308578596722138"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30879463711.51245898460162645314949844859"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","110013736.5974163886043801734623691186787"
"3c4tj9J8QwB3exFchWei43nBh5xsYRZxEUfayi3JvYgm","66647760.16541625092178343086316833920553"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240397437.645027123199260486912512285913"
"ELNVC32WuANjxAqNQPE9gmFZmR7sNtx3X56GF8KF2HPA","33687961117.77375001767978760516230929958"
"AapCio8RVzCHsRVc71fYCLYnJ8jLvdzi8iUesaANDKVx","1000167904.593342694503112767908443092596"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","50005734.73117283275640404923294305520286"
"25hUzp2Wa2nyAU8JoBePXUCeXMyKpFomdhc7ymkMExKq","3749024133.825993101364409652987112533824"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527730723.3590869562058898287577855018377"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293343357.4411915764536373084539301022118"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465115.91282486710304483444561735862724"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199898568.9589884474285817950351486480814"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129235552.9206539042157564407809987490176"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150004593.0675943037901652170961341167658"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259630621.595788346624387332748923420744"
"GV9NvqGffRLGr2dQYUzNPxkmCUZWNyW8faRBeEkHDK6W","4916743786.503654265468752967439756030964"
"3w7uBhRGtJ5d9KRuwM1pwydhTYmBsVpYKNh6t2o4vHEF","36227289350.76392690278892789590772540331"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598412640.872520507261549290651657501626"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080086800.944373839455456784636448523965"
"4HTossgrSkfcg1U3FvB3fXmrjqVFXGZzXM3DvVTwagED","1002779886.909015840525729885841937679399"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2003054532.49625240507304327035054126828"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129235551.92048530050455975215140062902"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778108832.520138778450114821586130281342"
"2XbThfLg4uSUqGAXsPNdyXKJiEvMbGnrorbvUXN4da81","395009118.7762674095349957143950676855032"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","170986337922.292237900179854808041119123"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325704992.390703268110768620911534403996"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016774726688.059909655701703769763836809"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477812213.930941232320619258967744677945"
"BaQuXHP5xXkrs977b5bZSWP8B1zbYfKS1mChvn6NwMFF","2798869149.175072300854712049344506558679"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31974501878.88774653183111705112367955352"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493628888.6324500747474598291129114342595"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202150030.07725139907724357038961158044"
"BW3BdgruxRugebJzAd7zXKFdMQ3MnEeGtbkvgRzFBRqH","205524624.3729045259001689678271335882782"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32210237816.14144428137130315827504490135"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901210077.7491056448098918490260401790477"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770686728.7378538816729863989272931316753"
"78EqBAekSgzSxB1C2i5tmRYFsB5fXvZvm6WpkvRFktGr","1419065042.299299496059764294764746800059"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374821522.935246172958547385923050788654"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","459442.4506437938668723353403926648957031"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878324071.755478001035852788865691433465"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1042474713.475867315715614341024145808862"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505242796.4503143051359922910024167407928"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863687021.90956984047469587111280088275"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004702260.973778946121110404908478929958"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","328930619.5741824418764961487458677398744"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230069.7840802902854821550851411515866979"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475534197.3146358365763843579516412192314"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593119112.514448894064227488976226259884"
"DcRQUi3X9Krtqn3b5muCBt8VfUsGyj8jjr6ajbseZ2f9","4908603085.182578214636286109203314663484"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097157061.568488054728629880886526309965"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39298465.75021235020936067722484182871627"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370528632.9713034270644864527842830872993"
"88Qw6NouaV9sVq6V3UarY9gzeqNUK8jeHjvBbkjGRtEV","3848504910.826703794780640820801733595366"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930602742.914901290496111161487523148582"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298615283.1575916315136813994395675173258"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12200035997.59138845704974150500943719762"
"3pBzZwRZn5HGmtukDrJA1aZhUM8dEVEQM4TQdDuRJtzE","357738768.9162769274797242318684057260983"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73530089.35604702252848407392895361563647"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395832751343.3652545129005739188982513862"
"9t3PDdw4UbF7yEtgYzxCZxnGk5TE8HcJUaYiBTsaVVum","20176625233.42527773335689153909791973594"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50509900.72110017649440514568286952960403"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985826202.9368443912049933896599324453846"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71109589.3195543851119050925555325557543"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20003369.07371812263900189651115621942479"
"Hq3kheGzrTt12wPd4zyBXc6ubNh3TWAdoGe3ucJPrxxV","3852349458.922509263732064133015192096977"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997367330.4857537652328876529534417717297"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983548442.251456470871644566876657220272"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60507524013.33375227708011213750550215019"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538714177.475591188479762771720447380824"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863226234.5209801286960897144573872086"
"52h6RiC8bp2xSdyT3ZK1M6J1aZ2bLiUWKdBGMkoAZ9KM","47060401150.71396117366636118997202358105"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14968438875.90605249456055440102495282666"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128726198.0560105067893347339760257274361"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316780473.3597756608057483050835219981784"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","5000023230.359951560782155349888588879723"
"GtqWfwPA5PhgvBcg5WEBQhnpwsMhMnN4roVYEEYJHikS","6266099305.499932420877256539985286416249"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41718910.77743178351012178397036628873434"
"2rsbbs2dwYEXKxvKezNzF4tJzxGJ9HHWgREz7ZfMLwcN","26230645030.56084386541116891231879327849"
"GHHdrSDVtoNgNdEyn6nBzWGuEPQP9A9nxNtoQENmwruR","13292026838.26269688196275849124683427132"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5436084579.52781218887292639429437234107"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","1085164219.87173576325067632315729753963"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600837576.3679445301876299587982903631273"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092810307.813218515984715186235456529109"
"GkefXfRWR63WCj8fBEn8hhxwCUQxSdZhQB84LQ8EfKqd","49058921.12179521356632608565425491441248"
"9RQjmfBxL6k2hX7ZmtGhavAkZzsxj3RSFBF3FWAiSojZ","595658332.2753759768799344181520406390329"
"4hATAoKD9MRXdqAxBcLYzeMX4kc54aW41Z7AaoEsc3c4","2000066543.795194260633712675411020450442"
"FB3qM7iqJNdHxi4hiKKTZHMy4XcxzU56oirxKBT7NiH9","2528371374.934666084562039468415263853882"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176782047.239773640943096983135144189744"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","2910401525.777666111131960386518710005387"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000160644.369448354926350005655690030533"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59302120658.11505305641943043432636975488"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17790698719.17413622828427139283190971599"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25094021705.95566743671592365516043127437"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986264438.8125836965684767116313868026735"
"2swtzAhTr5U5nmLU9C1J8tZRWM7PSMKdcujp9CL4fVWh","87242346.90382292872497467815582125796052"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881914080.209525547099128998538898839405"
