"wallet","balance"
"HsKzJ2oPVxhEzG9bgHzN94RzmMDGW9XLfLQFjgEW54oX","399998143.23836773493"
"FBwxdQ6hWHybYAVDgcWBukfV81g6ccqNJNfExqpEyYuF","0"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","1566458908.8216509296"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"8jcxvAoBgroE8mnwQBSU8xmJcZ2jXLPY3RYsUenqCUmj","708635930.23635484024"
"5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"GTDUc5jdRj2hrFAt6G9JbYBP6tQyDxVyVfutyyKXh599","0"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","0"
"DurovBBsH9HfT2XhWbsPL61TacztWdNAjNRPGBip3449","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"2yCxj8bY3mm4LBxUGbxmiCA6i8gb7MZGH1q4ZyaRj9po","82587902983.458078365"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","0"
"FeBR26aSmWMGFZ4MWQnRJhimRGcqFCq8sEnn197JAbQk","0"
"HFvrcDQSapFVziE1nEa6Jmxb43MyqXKLtr6StqS4dPbi","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","57611313.853487572082"
"E7t91EjwiALPjSMySiN5agNdbqP2rL5PixzMci1mNpBa","12297609780.713394587"
"8f2yT4FNXA8HCEDMkGZFxLRp4WQVaW78tKCunpfzRF2G","0"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","9301266.6570325914613"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"GrGn9sjGEEmtF86wvW4TymvZRthFMghuT46aqPQYBF1s","16749803398.1156704"
"8KaSsgTmdFVKjufPuy6B43p7DMVRcDYNJTBfcmAdwgRv","0"
"2JSDzoLw2zrd7hui6ztbr6944SyQLhB3hqtVRiFTHYHz","12341713547.100346856"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"41yfUFvPCdKNe9o24mmzqwHn4ZvTjKj6rZrGSRMWjJpF","0"
"ogjtuLTa7i3ADy6VbKPvpnpUbVTLLnXEzanUboHBv35","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"3w2sT7AXJ8nX7m2YssCkqe2TrhP2pYexsKyQBoQ8L2kK","53276095.863607064042"
"Dj8bMVQHRNyxL2uz6WMp51XwNWnNv8siFtAuGVXMgeQT","0"
"FKxYVcj6G1t5jZgZ4RTsjHm6vNzSBVWt3N2AiavjDw15","0"
"EhwjcvXsY2G1YaN1AwApzizUTqZRW3FNLkiPC3o8ZZ5M","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"CbWchobfsKQSFZCUQLzqrHEJCFVRiRjgHXscfRTSeRon","30847417.557192129728"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","0"
"PFuDi6d1AKSv4evsk8NzRNp7osJBTmySoLHmDTFBrTb","505790726.33747354284"
"3xRkq8ewN8ZN25zHoj9Wi6EDBEekbSFbT17TBfAG9Y3f","12429954961.677631715"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","516441897.35253525499"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"Ey85NUDkZQkZRPP48TihWp5CdrnL6rvG2fdpLF8cK2wB","0"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","0"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"4BJJ4y1SV9AhzQtnajtRbZaxV5EPegkZDYHau6zC6XTq","966028633.53380503383"
"HgsdWifiBBX4ygGskcQ52vf9mRSPSXmyjPDYX4mZ5okg","0"
"GdjP5hknPpUkspJhBZS6Qf7EGjMaepHi5sVSyZbb9MhV","0"
"dsp4FjFUJ8TM8aaq75KJ6NcAbZgaBUKLEDRmZSz6Mx5","16749887980.623437486"
"6kx6Mgdy3LfEhnrEhkDYQJ5qdWrJJnKhKQEt1X141A3","435537760.3602117931"
"G2sDPbiS58262UuwpC3LEpTv9vpRqu3bnXeaHXhX6nty","16899935.056427258706"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","541496819.25513360239"
"DwBXaFGSKKK5th74uhgTPMSsApKGMdHWAMv2ybAAeg5G","0"
"nmMA9B6zBKKkERTTGwLwfTaNnjVzEKCGr2dCYYPU5Ke","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"HAxgVXwkSdVrsZYYiiuMnbk9hdv8dW9xDAoRq6EcS4Lr","0"
"7SVKZC5Jn1eDC9dmsZaRsXKz4m8L1csYcbFgXSac82Su","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"4CpfxtJEdkMTsZ9L4yXJi6xJPCsE8DqPoMvrtc4FDcr4","12297676082.327538674"
"HPxpNav35eJgrayuquAdRzKqLaFN6kdrVtpGNdj9NYby","0"
"D5NVNspeNQffwkZV1owu3VvQarXn64qpEtjfUZMxzrvx","11901064007.97120159"
"41xY4X41A6JhvzCn1xppZyRAvnJ6Ey6JW8fAf3RQxQ8u","0"
"51XpnSKF34ozJtZe9xi3byT4JMwvyFHqQnxMuGMZihjP","0"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","53863033.871887632525"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","0"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","259662468.13101014135"
"B4WWUhnVrW55oshEWDBXze5GjM9SBvSA8mazxjssKmMb","11856987675.424547084"
"3JA8Ly43cMYvvPzULWXQi5gnBaTJgz5L7Y3Q5w6yPyYR","0"
"FoNgjCzyhQyQzKtKEfWEaiTNpj9y4ZadwDtwTKNAJCLs","17684177524.562894793"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","1859257471.4326066613"
"E59rZqnjHgxQr7nhEtn5NCi7EjAGdLsQK79znQfoyyNa","0"
"9UBCGETTV7hTZ8B12YJGvSMBJT5xzpBNs8JsboVtU8R1","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","422135774.67183869861"
"EvQyyKtGYhNhszT9DDoUXXho95kyheNjNfFn1Vab6UMG","233799990.47218002602"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","184681802.79599804972"
"2jEHcBpAL11kJimGY9H8jgbW7hQMLQsWHWMgGt2WniiN","0"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","0"
"Bv1XVdmdmbjNN3Q1CesQgghvtRCYuVsoHYNHC3KuF4wg","17630941710.309476925"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","53734321.109378184524"
"C4YM7uNY7UvF4a1mb3CgDzPwFs4RogTsQyyQVfCK9f3g","2704289638.2434009229"
"H2FT2uzwDBWNCfTxpsfBMh9oQnDx2PoMMQjFdrwYqdhB","161619430.45657787516"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"JTJ7BDJFcxaJ4rfo3NPxEHviNHhEVqaKZURR42HXt41","1640407419.662464978"
