"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19101864"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2674853395"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","269065358"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","8994500"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","46960348"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1591070916"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","13066740"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","15360343"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","19750976"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","5967"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","42230108"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","8256687"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","4416985"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","54597938"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","918024012"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","12724679"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4456289"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","630591737"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","35884098"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","8816994"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","7058890539"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","9600781"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","5765"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","15661027"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","15368898"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4291882"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1321982362"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","141327519"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","52207675"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","275988157"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3031420"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","8468339"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","60769112"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4338549"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","1978902584"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","10080828946"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","308861392"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","4522554"
"A7VAUDNm3jDgGBUgheXEEPr22LCxfAzFxQEix4mAihNu","316029680"
"Ba6mGkRCa1MngfkGjre5saKyG9AYcaXwHfjGdMWZf35c","12004696"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","99505684"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","4462505"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","6771266"
"42cpM4CjizNE5zzLB9e93XTPfYNZZBatcXQ6dh8Vq6kv","33745469"
"8Yjy7sGuKW7qDRHnnLPETPfH637PZas6Q59JoBwN3wAp","393706947"
"F6po8qJwZimHszQZrVzSK9cKjt2p67ikQxLycWSYsTyi","4517697"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","32795124"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","8940473"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","54525"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","15080855"
"DJf6UrMSwCtx3JYADbW5fPaAnt7m9e7XvAmNCjrp59gF","15540602"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","86551262"
"2ypq4x3f5Xt6eoSLsecioLukK7FPWiXvQ1VbwCg44yEs","4366685"
"7RnbvQxydeZgZPeFvXznR9VzDeAQDwUR2aWug1Xbz2dx","93401"
"2Cb2wzmhB1Q5L5VXXx85L9C7o646rJeA4ZaDrqSuenHN","521486538"
"DYeS46h5xDJoP4xrv75DeNqbhHXLUEo98DYCUksuQJMZ","4377390"
"FCFVcieauosGaJdkMSwzRbvRtvi5rwvkA6ydZCWdv1Ej","4388512"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","1864871770"
"CMVB1VL1sNeg1dJBcnBFZQnvj2ceWWiFG5uLT3vGzBgu","8337722"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4443567"
"AYCinTYHmNX3pHYv4beXBz8pxYqmeCH8Gx7d3SS9rJYX","4412656"
"3eWS9yKSa8DB6Tw8mwTu5uECTS8fxBvxsDVjcZauSeP3","3383"
"VL9EpCggaVww9YngFkeHPS3CKbbv7ZaejMkkPSuiUAs","69355679"
"9CwAbrKfM5AaStSg98EJoMvSrWmiE34wJHpH1pqVi6TC","88663537"
"3ipyEor8JTyjUhpCDNKR7nHi8DWj85YsYbezWAKNzr7s","4397334"
"48fNHga7DuMTUG1cdzipBbSYsjTf3LL2HHnwXDSwfr14","4495944"
"DUQ9mPNG1AMtdqdMdFJkAkZUk4makPW5MvQgsGaLTGhM","40377745"
"EXQRUQFhAcMq8j6jJqJag7jSNRvLCkXjgTe8KAX3htCE","5"
"JBoaeiiRUNh3xHH6kB58meH6DEoVEyEP6Guq95Lv7kMn","4314983"
"5cUxCvPsM6g352o5Ve4QdMmPRiPhN5b4SXybEQsyz2Km","130663344"
"2eow4DRLpNfqGZtZPkip1Me9f1nMy72FYVpDcTdNJems","3104"
"3jgHRmqL5GskqUsR9sRZCf1wrbacXi4QCZsVfeddR93s","88294406"
"3oh4kxANd9pD2Mcxw32iksEJNChgUaybAf4d78Kd7Gok","88536718"
"3i3AJKfi2T5dKP4HDWjKC8o4qHnAVrmz4YvjudpfYGoe","4504950"
"GD98p6tDYFzETZ6weZdRcifwQQaLMmbGArWSyFqaYw6s","9216854"
"7h3gG6kp3bDkEQrkL1rWvFbrqdUSxfpQmDdibT44yNRq","182214839"
"EEfi4zDEY9PKS48H7dqo7mCKnmwuPGKeHm45kmQBLk4R","15481525"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4374462"
"799HUbos2fEqTSeARZcZ1wE4nwdc4xyEuEourTDP9TAk","13461902"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4447631"
"8xhLBaqwnuNJ6gQUDrStyoKc14yGSoDrmVYqbDFVjNSF","2674"
"5VkxTXj28Q215vTgw3pJB8XWCW74gNkUvoJ94SgduC9G","77200777"
"E7vXHK9ghyuKQ5CjaYP1SuRhB9rNfCRmWMgTnYUqDhFH","9001091"
"Bq373HejDTQBUe1p7ZtgRKAHZov2cci4DvntEdmzNErB","101699616"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","176620850"
"F7EuiZwNWhEafU4QUdcz79uvhh9s6d3fvUbD6Enk6JBr","4524246"
"CtGCbLfjSJG1CHeBcu9nLDA9hBTptGnNL269PkGGxY7F","370777308"
"6JaffrgS6SCWpEZow2aDKqXRVWeCY5ycQDfxg2d93ZMk","446998115"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","2817920542"
"4e1j9Ha6RFXXPcxVSXSphRtG1U49zCLwNe6rZvc7HEJ9","4499255"
"Am6KsdBiDHuD1LNjvmiKzZ5ruccrqQe1vGZxdf5KEmzH","43344340"
"Cny1meaXHyaSDPmWxuTejUQBKNQHEd2worW4tHJgi8ga","67860545"
"27V1bcqxjAv7gmdJWkBoz8KFm4EUErg9iYJozE6mGtEN","2032372011"
"6W4xjGGe39VACqJCEatLCfZiKiBRuf1UZPLRmHe58ZjN","4390681"
"7TM3dyya7PnEHuDg9TDQum81UWMt8emKjg7KdWmzbpK7","87482215"
"ES5iMDNC4RuPH1V1mqDs7sBTp8x8hJsjyBVS2vkDsfyv","13381064"
"8g9Ak56UBYPC9mES6we13m3sQZV68SnonT9Q4fpWi9Gm","13184347"
"9o1cBMuLeCtKUdUBnvz3zMHM5WyTnZnmbDiRV3mrThis","13250943"
"5SojCftfkbjweB3Cr5WaKmgwbRDpGEMtmLdZoMi3UoMh","474817728"
"B4K57hyh6Qr3j9KccLw96M2AHtUAXnkbQMgAZw5uyXxf","4349336"
"GCQVGHmipTu67EnkthixXpY2RWRHDdnkkow1dZaXYYBr","1814755794"
