"wallet","balance"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456856.203665402486033306088821747351"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530362.761228900301176030379040729078"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085377.754777856079190634258326771202"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","213794412831.5230784421415312808503683641"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848471.35166836222160994944262033259"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590487.602124577060129498239949003529"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286812.531865836622079739730862600212"
"77vvttvFB4m4ACZttZgW7oDwewLEUmeqqLEnW3a9ceRf","349600727856.0505829024740335298576109871"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860445.5268647641092731547881596559994"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.70233674150253493738663853588636"
"G1zdstBenHnQjexdHwatatyiFffMGivikPA9TTfyEK3a","3475421763.854749424429424805662112789647"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354665.0036771885768613306225637596081"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696936.0709826429412030127386787015919"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","277388066999.0256456346963748150070515264"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","288772722258.283054393315155500791125372"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427620282.32607476332044163750262398208"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346688.2091656329034814082932386011089"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","44757433923.68352756922912328823103024079"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271816.202604871715709253808828203961"
"9hMq9E6NqKr3u2WkLUqT9scmvuG9Xw7NmCsHpbN5Ca4X","12935628419.15225745344992951258815133394"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090159.3709688304876921772442917280132"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464416.55130101492067807462517137811839"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099231443.48377046159027061974518707304"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862155.0173971780809669023995555053419"
"FL7TQYYSpARvYnjYmGzw3r2SBcSZsZopLX7goL1URNft","833094189285.1436565641713233344682296745"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793222.007432531149425827476033128649"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9791622433027509804058100783315481"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","3991647711.392902417832649874639706126283"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186262855.744994933728249216598393517402"
"21oKHd2K4XZ9iQ2ezntWhp7wcHefi96umbKNXbyDQ8FW","28450492246.57083265232794348680044459107"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301118.175479444737274331981020294363"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001033314.291505313893591913358455512907"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678129041.725148576641659885609884859484"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880639049.7249241044039442047531173084"
"FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ","4900154259.697280471874919236212570565456"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976067518.51301602991378492783684894308"
"7pGmY6gR9twBtKq96uqAYZMNDm8xMpYaTw5aH8zMKjf","247952005952.8116836845363025470781113233"
"D6EdvL3eN1VZjRVztmHddqZecYaooTXNTckrSMHyQ9TH","2143854363.674536843966645736520167436407"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845793008.167325417342132081673793315374"
"Ap17B97R7fqNkhvsD7HtKXCwpjmX5oikJvdaBZSd91EM","226121482539.4592525196711702953188473766"
"DgGsKKf6tdt7e4iAJtwoNNWwW9jkF4W7RYGfmt8Xe55K","232772181388.4071492021714947392099174093"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152117.4364427509429070586636200812469"
"GMKnt86uyB8h1RXVpPbjSQ1zKD2Pa3YRFP8bn42eemns","203359672726.8119554431530444691451165204"
"2gMk1MJ866Bpjr2hq9BT5d9AWvGXi3r3EftLZTP5csuu","306204779261.475628243873944555578050209"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723490.7541737050172065006109367600593"
"6XVffJaJf7y2yHMWne3mBhNd94UiJ8HSDdZhzzm9cq13","1615051.717418716319223859990135151621048"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","661245528795.7882976781609217920747398084"
"buffaAJKmNLao65TDTUGq8oB9HgxkfPLGqPMFQapotJ","3010456517.292461201221553736513074931621"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","1784952169498.633729204295464918312904053"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","18427992340110.69387243109793399733378151"
"HF7xZdt2zjGYawYFFJQcU2NQgBVfpfQGwuDwqQjnX5tn","170034918.2396002347315947713280076808368"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3636135546.072155272705134284165820867495"
"EGmQ76VyrLtqq2U5WKA2jREjYB4xhvCaD7PZoQSccY9h","675431340.0776699577566258345504967543602"
"BrnMNcFz6EzjZsQM8xNbrTsJE88fyXU2X6Crar9QPpsK","247466462047.0901975958378296393739470627"
"4gAcUCyxE8HtDzh2VTN829EKEdeHeDc3K5hbHfCEVqFb","160986791.6292192985967445510401431457923"
"Gjie8HVceJdgZJLZoxCVZc5tNYzgWV2x6yjbyMyGMqQ9","619465514871.0761305141881510259495089895"
"8vUL2XXdR3iszXHtaNUNgfhy3rVN6ioNHM27SqScTRWu","1418442574.158808488672488748531130749382"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","23464118.38035456914834585478750955793464"
"Dx7ncNwjYLV6bhY9ozHZ6kdTHWKg3uDhwyvwBDaA9gaH","4578299503.992126408423466051387438440988"
"BmvEHJmgfEFFdtCSEupfSY8VkjJkT5LHDNiAjgSM2VoA","6232515.821974854341380138599191859238159"
