"wallet","balance"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","5007142297.905373789127367162424882729541"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003276972.291224164874467971235059901514"
"B7Fy9qmQTFtyhVAePx4JcU26Aos1XSuvKnGsX7TEaJoH","190022457.6507947820961612099460840648963"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","1533034475.101225267319642258403794382127"
"47zMN2FA1JMxHqm4pS2gHRknoZZ3uFDBwPopSeCiYgtu","5440732919.531683500554640624317948608945"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1960872150.945070051113438006828469706955"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8100904.85570902905072243534570962265061"
"5PMRZVkrjx96cFxvMq5CUPgcUuvdCneRC8vu3QWeLhjQ","1011576074.704258330466056732278188179602"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14967694594.21334704528280915301698065103"
"3W19eEuBr44b2xdECKpBagDzXsktjMZ2qk2YL16oXDCU","1513924208.697050540073933703827274853831"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","128624354433.4747659319443782023203540938"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001203854.88505527739880455719116965499"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056573686.211315947671694935089308036357"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109006335.2529233563706259402151181978222"
"Amy8pSNyx1nnkxVktsPVaFUsDFZvjd18FXLZZpTk3W89","1128863977.286034367374878913385189581558"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294151764.2308316611308548226063691116089"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","20672916505.324036619483165541123354726"
