"wallet","balance"
"J6yeRMnRbRf1xEhXS1kfW4hsd3UMES7p1yF4tvxj6fiD","696479.0108432030503"
"7FtzPYfk1xEnJYFU8MQjqv4upJ3KLrpyBcDCLdsTQtAA","35590955.803558086026"
"6iSmyBSAm3QhsDH3Twgcc88PuySBiR97gZkJQpNh8WaZ","972848.41672651835043"
"BGQqM4A5boyq2EzRXcMg7f9UDd1Tr5HBgYxCEgvayqJi","4626038.048666784056"
"4F7ZQQmc26bkZZkqkAcd7HmXJ5bCbLZSFDMm7rpGs5NN","3954828.2805117329"
"FMx5ZrGpuXstDhnJjcmzaFBL5RpGD47Lyaz3fAdXMZkf","0"
"9VSbmo51haozAX31XdzUKDuFtquagGmD66Acr7aXcYes","0"
"2kB2cHq9Ai15dSP3w5beBStqJK1qAtnbN8jmvMm2WUQf","0"
"4LhURm5RY2HEmB7ucvkrjtZkiPtRaQkNofrzcyanDRXz","0"
"F4zFkDC4CwMnHZmuedRyZyDhMpNjzraFTiJwThtvBryK","0"
"6B5TTnQoAyjdaoiYctswLcGjGGGJmgVaf4wyTBriTwE8","0"
"3sGxstPCV8TDueQmnTDuwF7KycqC1ftgKmk7GpvJmw5H","0"
"89ctkYoTbYqhyd1svyCdvpZ14a3FNAiER1uk8yrkJMQS","0"
"13ePKkumK7fA8GGYCWxoxEwz1zqqjnJcB1L3ZWzC23Wb","0"
"u9jRGfGUfGtoFH3UMYdUQHRYSaBStCfTdETEtJNDQTf","0"
"5rwotzCexz2u65uu1CPVev8NVBNb6nPkhB2UbWN26jxJ","0"
"2UAxZPbDVHZ4ez6CyetoLzGcaqswoffbkSn26YwuxA1K","0"
"GowxA62bzdreAYrbXSX9TnNgCa8R1WWujs8DD48s7aN2","0"
"GuDznmVJPjFYJysbkucQWB32H4JM6j5VA1U6dqPXWfbT","0"
"BuWeEUE37tcFXErbGeiHykjEVQiJN6gBrbgzxwkLPiEw","0"
"CRm8LLShkPithxSqfV7Ui98Ax8esPDVX4Loq1QRLRhe3","0"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"Ek5pma1oRMMvfvyWLxHuG7btVdtgMbbX2vTyvxf5KyQU","7577.0000000000000001"
"4W96UKTMWxmZr3hQBMxL3Y6q9d7E28Qa627DwXJnch39","0"
"HroQrv4q7MxuyY5KFe7rH31Bo8MCv7X2oDG6Vy6k37ZJ","0"
"DwgUHEvQvUKHiQocNTGn3wnoiCEXbm2rtius1hSY2zK2","0"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","0"
"GpQUzkLXd5SKBL7zVEiLTYPMsjbMarSbT2GwSHtv6r7o","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"7a4Ld64Ec7VLHK8aBiAPPFKQXjoZMx3NwS8QvUhedfUB","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"4PGv5tWUGy1PynEjbGM7wmyvEHeFvrQuCRD6hTHP8Piv","0"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"13ddyGgToXaY3SejCH4krfSGfAWuX6vxRXvHH5kFqRT6","0"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"F2v3XU8n5wbqhg4CdU2jaY4rXHQiqkhePJnfnd3gMYJY","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","0"
"AGdQ1GQDCwwtgy89buyFMUcifTY29mfzyv4f7ejdN5mU","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
