"wallet","balance"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129217123.9244923167015109490027449296034"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159243641.264363138540440033942714610156"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118385231.4395314329904087610838619600467"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505170752.7124255323978646741843492675485"
"DrvHJXx7srEZ3MM8j6ocVE7chr3dh5WQJUM7J5FBBAvm","1014915415.285598623517131528264532650281"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882299184.763293095318244113270589213404"
"58c6GcrbH73usyhqyDrLPAkQc1XrqVG8uAda1tcHzwwJ","454824566.3820197852557611684076705261673"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690284909.582264245174702548863079749473"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","250003596.764323842613327304994222708752"
"HELJa3ZZeNk8AvYmDbmtouVqsEsffHpNb2BCUZqGCRMm","274794087769.9655185326807303125047674245"
"6Ao6mrtbU92qae31RCVShrjLrE3iMpA4jEACMorf35CM","15827899646.61737505287798261457059001957"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199870064.9601039460303218105067937885279"
"EecGGACx9fqMhSpZ3yr4kvf2EKPzQ98bQLbWDT3FJUBQ","41712961.98153766933927757449981543118818"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","2668489285.186273049754674315794245056581"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73009962.28677670574004086347118841036574"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201270930.414221422422391817164065127502"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23732035915.90434095774458959328258357621"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230036.9778981203295565680293696448635481"
"67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs","641741190.7251631736514141752858226778697"
"HchT1cBmuqk6MQxzJCrkhyyQRZShW6vokFptJNmWGyBM","487146991.3346445078887568336421540213353"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100002596732.8228205142862607003348397712"
