"wallet","balance"
"U4ymwecRcSrkFMTzfKKdJEDrNC7B2Ui9iYXGMY2v6hJ","25201313182.276878571"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","2962168432.8468338932"
"GE7bTFk9fSfd5xDETYaAKakjQ8tbeL8VsSmCpbULmeYZ","4062432401.5973904264"
"5rwotzCexz2u65uu1CPVev8NVBNb6nPkhB2UbWN26jxJ","15368147.768970201692"
"BuWeEUE37tcFXErbGeiHykjEVQiJN6gBrbgzxwkLPiEw","21647299.632124772804"
"u9jRGfGUfGtoFH3UMYdUQHRYSaBStCfTdETEtJNDQTf","23074189.673651741151"
"6B5TTnQoAyjdaoiYctswLcGjGGGJmgVaf4wyTBriTwE8","0"
"9VSbmo51haozAX31XdzUKDuFtquagGmD66Acr7aXcYes","22231106.287643212713"
"FMx5ZrGpuXstDhnJjcmzaFBL5RpGD47Lyaz3fAdXMZkf","15803871.959505065565"
"2kB2cHq9Ai15dSP3w5beBStqJK1qAtnbN8jmvMm2WUQf","20578235.634937143132"
"89ctkYoTbYqhyd1svyCdvpZ14a3FNAiER1uk8yrkJMQS","13558927.917556340516"
"CRm8LLShkPithxSqfV7Ui98Ax8esPDVX4Loq1QRLRhe3","20577396.085589822269"
"cEogkcRP3Mh5Jn9hveyydYBLHPkCsCx2FYoY2wp13Ba","606389121.89489346055"
"3sGxstPCV8TDueQmnTDuwF7KycqC1ftgKmk7GpvJmw5H","13574282.85781746213"
"F4zFkDC4CwMnHZmuedRyZyDhMpNjzraFTiJwThtvBryK","15924686.587194445773"
"GowxA62bzdreAYrbXSX9TnNgCa8R1WWujs8DD48s7aN2","0"
"2UAxZPbDVHZ4ez6CyetoLzGcaqswoffbkSn26YwuxA1K","20890695.556641322961"
"GuDznmVJPjFYJysbkucQWB32H4JM6j5VA1U6dqPXWfbT","13618069.087284506099"
"4LhURm5RY2HEmB7ucvkrjtZkiPtRaQkNofrzcyanDRXz","24518455.81428426211"
"13ePKkumK7fA8GGYCWxoxEwz1zqqjnJcB1L3ZWzC23Wb","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","653234628.24190624057"
"5P5B8dmrTdk2WZAjVnivfPb1sd1KjfWw6DfKd1qZsHsR","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","0"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","0"
"PoLoy5q6vPoFU3BPFoG485LSMsQyXXRDy2Y6AS5qVkX","0"
"54pUvP8Zuwk6o7HXGH2EjNgoiGjcmJNgAUb3cipAR7ZD","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","0"
"HS94Mr2wHMBxGJ7cJgtHvuuyr65AdruUNjsSHGuFJf6s","0"
"6Y2KuiiiKTew1p5hqiGKzsBANAQehMUd32WsuiigVNY5","0"
"13ddyGgToXaY3SejCH4krfSGfAWuX6vxRXvHH5kFqRT6","0"
"9UBCGETTV7hTZ8B12YJGvSMBJT5xzpBNs8JsboVtU8R1","0"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"14itLuwYVkyZRaFgRFnydKtXhzhGmjhqpjXHpkek3U7c","34430266.75051216495"
"9DDz7Q7b2F6h53EpXKqzhQA32GNERua378wru8jmvn7N","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","0"
"AWr9oypKgRdhf8B77m9J4N7iNx4YGi81bXZ2tcVeJeUE","0"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","0"
"EmmGuPKU18EjhU9bRndWsRDXnns9miqh4FLT5m4DULKE","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"EuTqCrZX4cefqhxi8L8CeNporSZLC1EY7wrbKAzCLLL5","0"
"BZx2CcDzW5xcuQkFKB5ZqyXstgeChco1o1jbexmCFLGE","2343563792.3840797458"
"4CQCyyfd9e7moebbtdfg29FJHgUgx92y2rspYtqEMXaN","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"Ht1WfLLoB32qDLtrdjK4x2mzZnseTiE2XJsxHAMGLKWs","0"
"DpU1eV9JMUBzBwNLQiyj7tBm1B6cD6hCtngLBMRaithB","0"
"5wbK74NYzh8ihysRxDnx3tijKaSS19jo9hVniGwAs4aJ","886143331.60533008106"
"AN8t3KSwtgdqG9ziCqnWj4TWTbxbGQ5Dg9pCxyWdUXZH","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"FeABeyESj1W8J4i3Juyb4sijWQfgUucEEVpQCAsAh3Wy","0"
"GBw3CBNiFxmcQJEjKkbNGjzGd4Q5XT4BgkKnUBoMyDz6","0"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","0"
"9rWb2Cniuf9kf6Ri9nzLgA46EvPMLLkFYK1pJSWkEtiv","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"4WvfDx2VCsyMHhsk3Fe2Nf4Zmm7UzFrmpFFknVZbiAme","0"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"E81sDoZFGxWRMcPKm5wG7wneYDCPNBV29aAfPpvfP8p2","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","0"
"CtRfabVE6pHVDEjccTC1Eve6bVnXhzFVrQee6zEAz579","0"
"E7LEdxeZ7C694MvjbNzRwC2BY5nsTYsqrayR33mKEMej","0"
"BZx2CcDzW5xcuQkFKB5ZqyXstgeChco1o1jbexmCFLGE","3046632938.0006539668"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","694111903.1325254849"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","0"
"3Pf153LzLitbQ1BmtiF2H3YpCycLyxufSbFuHrsxdhbU","0"
"5T5j8gT9CFbi5m4konAbV6pLfEbFeZZkhw12KpLyE445","281787120.94298406813"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","0"
"9HLwyGcBMvPxi27CfbKPM8ZzLPtb8TL1BwxiXgCo7asm","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
"DVCp1ZLQyT1qPdP5LWtk5ZkmdL7PfCvfFjmGgQkCX4tU","0"
"887snqZ7FTPT5DXyRbqmrLYqo96PLFStSMNvNwG776Ba","0"
"2WujMFsvcLYkKkDc7EKqvx3hdMgWJ7sDZohzRfkNKzM9","0"
"AY7tiS1MV3tzq7cnz9tekWz6G5wWyhZ1H6qJ6tujmWoK","0"
"5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB","0"
"BWqT2PHdzzEACUDDitLTCBNUwwdYxSRWkCQpny3cq2oB","960004640.18391448832"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","0"
"FmcJes32Rch56LS4f9bY1PPtF1PtnLMfJ8uFmJXyukLp","0"
"GT1K7RrXBGPPAspe28SnRCpx5CYYVKiBzWTMTabUjqsE","0"
