"wallet","balance"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7871039438.526110455477327642949468538154"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787576437.8225980510358157995043954834764"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792601.230808859027321082176859313809507"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95781310.5469867025672808917213748385248"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","229129882265.3549168549307881693182443112"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004357893.781184159738618706477682130757"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150011233.0491163327652254599244756410786"
"At4JZRPHYU23Yf3NX4Eo9A4JBYsi5jKdRHJE44bTgFzc","5807393247.441479864237853755204805457652"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","78119332797.34298253312041530135739323986"
"2abae18bTMZEaQXsdapKRt5C2W9qUwATDcxKfQ1X3JNn","1251255573.216897950330711493315032386645"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577143764.1654701939185626789828064504612"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143428411.198386483898989871878946018084"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","7344944130.357655681684800704111570601168"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343361104.6897353204523273221368460873751"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9781586210.078757114296351481880649593616"
"DBn8w7CLU5m3Ui8kwbA9dyS7rW3vfQFMqp3DYDXLnEUF","129223495.1200061638546009303813657064363"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89481631.29858727754793507036115591723283"
"3u7YmC6dSpqr5TKPnLWeG5Yyxx69qLwSnd4eXkgwAWcM","1001914620.491742211889322080823775243212"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13482160573.33670552288320269890027555794"
"HXVh1wHCnUkFKSXLGRf6ouutWt3Qubkwit4Kr5enkr1p","30002140517.83651787529865377846857479128"
"9cGjgK4N1L9qpy15M72cZJJx2XTpU3HVRVuKtGm3WkWh","1500112636.514201157064705205284937072789"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093649543.421180082376911995838308717832"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17789038829.97420749628256816218731825809"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304415623.8211054250309685004656078925331"
"Du8qFCcv148s2Mg9HeRPubKVx3oubng2NybyLkbLd11x","3159399386.871614406013036543333891531796"
"3oWVwZtKeJPQNX9wcygGPxhT5HyMge26UvD6cbNoTvnq","1030501884.57976179291797608879999608531"
"DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3","22297083138.6649926838842543203261448098"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7201352344.573237507944385538638803753166"
