"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9840225"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49068694"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","97936996"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2421769243"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97900957"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","97900957"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2937398463"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1024434644"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1022592742"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2982366988"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19573596"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146914629"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","97920264"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1750145699"
"8GB39avvPM4YhchCd7CnTgdCrDs4ku8sDsx6PD6LSzNF","4687101"
"EEmQrfq8R4gBALZHoru7F6CKba8qkMqQz3cntHswcjvJ","4676462"
"EAwQoTsXitmvFdNNJXUZnm1GbtDZYbDDwgjn5sLaNcQs","9655408"
"9gsv8BMqwf2L1HNnGAr2gmwkAXviLhbXf6Y2xy57wfwB","4887998"
"6Fh4FJW8gymSxBqegNDh7FAhCYFDmv8iatG26ocf1dBb","5033175"
"Cm1MaiCXKsqxqeBbdkbwkP27bFtJ4k7wA4i9yBWCCevh","17734203"
"21NFRKPimGbRHMP9FzFB6i3PATNqxxWmHZMAQW565gmp","9761928"
"8QUHLrVHpaG7hzgWVGJAaBfJS4PKEu9Z3bkWkA3xwwA4","97719288"
"FJmxePdvgeTUxZxKSxk21WJfmodWvycHdckh1Nzdhb2H","4865130"
"4uhYMZTZW51XiaHig37dFCaZ6Kpif9KoVNwXxwUX6eXe","495296893"
"7TM3dyya7PnEHuDg9TDQum81UWMt8emKjg7KdWmzbpK7","98242709"
"EYVBPZMnnUdR9dBUzthPoFwav77UebxMC4c4KRmof5YV","116969225"
"Fexu4NMQ8hLedDJSoiHH37WhusCKbkKfqrFxtUniUxV","504359175"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","198345581"
"54PwALaheYXoj46DSrhxjD4Rqg73yYeDocbzfdEqKhhE","1272877438"
"2BCF7Z4NWi4R9jQv8pUtx28wg16nWNRz9WxfhYfhTSto","9568937"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","22180387"
"J66kEeio8iz3ZNVRuD1J1hfVggitExgvVfn7c8e3uewF","4777127"
"9GoFii2xia2RFoNVFx4KVZfRnqEu8c3r9UbmscdgHy7Y","482529024"
"GwBGsK4Ttk92CVdJ95WDpmD8xSmpaHW5TyuLAKVJ3pm","208093825"
"Ct7Lzm2N9ktatP1E9nSnYPtNp5uTBwNLj2zH9tndMfyv","4761343"
"CdANTAGRufbrs2xv29KxtQw6gmnRsAuSeH95aGpnjbT1","4899083"
"6R5QHhKhnM5r7ihyUdpTHJECUKLXd5CAHn8AWRMVrYyV","4886358"
"6HouCw2vVvEGcXyoamg1hHSSxUf35RTzkPHyreBvzwEq","9728202"
"HkPzk4fNiC4UWBkHdVKr1FAqBFJf1WqwtTcT51PMoYAJ","67459455"
"2pjirN1kA8vCmRMgVHKiDodkDZ3YH76bGMeFfbxkaMUs","657056560"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","299967882"
"HjPFiGtk93eq3NwpFsePMXRJNtc6KHqPuWGx5xXnr5d6","1406979450"
"H7ZKWJjZgyQkd75Ygfuatk9CSwdnQ4a7Nkk6Qik5texZ","7575347486"
"EQbZXbPzXkq9nA27cfkWFFAtf2MTxJu8s2EwHf9jNFE","4777745"
"4861HMzw3tEw8iz5upwQipw8Ljir2utg4k6QJueKjotD","4610970505"
"3KMHTeBEzXYnEaTo2YxtbSsAzknjHjDdKcSqrSsfL8uB","137685520"
