"wallet","balance"
"ByhLmxRWMQ7d6bUL3N4tktVDDP9uLgBrdFWdF7FxoEka","0"
"GRJrvwD3L1WQ5rDZaaop6y3K67GdNRF1A9AFAhg4ww3q","0"
"9DDz7Q7b2F6h53EpXKqzhQA32GNERua378wru8jmvn7N","0"
"4yZnkohAekrb2fgZUkiKZtLcBpRoZjwVrPpqFNTYuJUr","21691951.38569227449"
"7gvDsfcuiyrqvNBifFYSqVRM5ZspvGTD2RyNpzDVvKze","0"
"14U72TFQXFqYnwLKjsvZjvPkpmv63upHbDDnHzL8uz6X","0"
"DwgUHEvQvUKHiQocNTGn3wnoiCEXbm2rtius1hSY2zK2","0"
"3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG","0"
"JCZ98BDqexo3xjS1qiUYXodB3rBPaXQ3W8nvH19Qvd5c","0"
"ALULiprxCdFEjbhYzhmyLzwjHCaMWXPHuStXMsh73fkW","1662981008.2550674065"
"GjsTfQhgYcScwtCYTgkn2H3RWZK5uuhyGJDoPGZWLVEV","0"
"AWr9oypKgRdhf8B77m9J4N7iNx4YGi81bXZ2tcVeJeUE","0"
"DK3A9nWeG7YUHFrbSxWYkxxxHeCN2u3DsqQUcSJ9NbNN","1964483010.6265531564"
"GpQUzkLXd5SKBL7zVEiLTYPMsjbMarSbT2GwSHtv6r7o","973755308.67364853437"
"82jKJwB49ENo6riZpNSKKmT8Kz9FmEfhLh6c8ENCBs6z","17601932.949117113455"
"5T5j8gT9CFbi5m4konAbV6pLfEbFeZZkhw12KpLyE445","0"
"ETJR2xe1UUQocgFGs7yux2X6CLuanjuZiTSuJLLvYWC7","0"
"6URSRuHMFLbMHupeSA8z3Di3decbJ5RXeuXUi9cK6iRP","0"
"F59vv6NXS5GPZb72mzSj1SNNZqLcqf7d4miGEsST6UE8","0"
"4HxKeQSqv7GJYSZSKwEnY9CCqqQTcT1rCv5uJSH92bTS","0"
"6Y2KuiiiKTew1p5hqiGKzsBANAQehMUd32WsuiigVNY5","0"
"Cka3DqWTQ4tNQMGz1mw5UfgZEBNeDix6WqfpVY6EPuWi","0"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","0"
"4FwrzzQHUxu2wF5R5MgLa5iQnnKwBM5maZvBWQYnzCJs","0"
"GLFtCC3LvwyYDYAF4CSZJ4W28oFHgY5xo5kdkTsxqdH4","556254469.90911926382"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","0"
"CSXRFV2dxagMxMxt7J5Gg5eFLxoXKNh1J3q58RzauRvW","0"
"5k3G6oiFftqgkCiwMHwRwB9mEqmMYVHHvhFrGsEz6TtP","224013333.25937651838"
"54pUvP8Zuwk6o7HXGH2EjNgoiGjcmJNgAUb3cipAR7ZD","870835553.30718378744"
"Hd26F4t6h4xz8eHPvVrsHsMs5Njmij5YWoDSPJYmwH2R","0"
"9rWb2Cniuf9kf6Ri9nzLgA46EvPMLLkFYK1pJSWkEtiv","0"
"LFDM6T9gpLQsZQ5osBAN5P8U1QK19mfxBcHqi6J8F5k","0"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","0"
"4W96UKTMWxmZr3hQBMxL3Y6q9d7E28Qa627DwXJnch39","873102226.22968514964"
"BZx2CcDzW5xcuQkFKB5ZqyXstgeChco1o1jbexmCFLGE","4181443527.3738557978"
"4fguQqSwMkie3ub6trtMFbCE4AgTLoFEwGNQmihNAmR4","0"
"GBw3CBNiFxmcQJEjKkbNGjzGd4Q5XT4BgkKnUBoMyDz6","0"
"6f5qxx3FxQF3WpAdut8oT88ccd34YMqarcDPn6BsPe1d","0"
"CeM1WrS26XFXyA1dWoVAewG9gfd7WNRiK7bXvi2K83Ws","149411240.18828015877"
"HS94Mr2wHMBxGJ7cJgtHvuuyr65AdruUNjsSHGuFJf6s","0"
"BWqT2PHdzzEACUDDitLTCBNUwwdYxSRWkCQpny3cq2oB","0"
"9UBCGETTV7hTZ8B12YJGvSMBJT5xzpBNs8JsboVtU8R1","743577547.08789055129"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","0"
"GPSngmevfhbRG2NzCKubaoNxJ38z3XEGPJjbxeBWTsNX","0"
"EPY3bPHgSHkmKC5mp2CXjB6v3qrHL6x18eZbpSRumAcs","0"
"dHPAHZF2jtNqdHmyMkfrqEwygeyRpzT9pDhTChZw4wa","0"
"BaHXH8JrkxKSZPMXcv7m1hpoboZb4kjYDFpA2eBeiK1s","0"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","0"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","0"
