"wallet","balance"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857421134.95984870341515003202521842807"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148094946.928303583673397355810498291343"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327810478.6722672214961212161523242261956"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271042.969804028954471403436377986949"
"3ovDaHpvxoVQ9EycH2HGo8bsbAy49CnU5VAHR1wmVypN","28316335591.7094680381961042189690008638"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090083.3054797530817192628632202005358"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353608242.62542977324886393850485841079"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25564696708.04004425264428250674623466156"
"7JX4qUoYyMRafqpFYP5ewVZbXtQGVDAeegJ2TZjuwxkX","1100000124.538073890744301646625165780214"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351137625.4148233397716703692005710691"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464409.21442587122026801092417925318395"
"7EySJBZgoc5psa4CncTVJ8uUHNpD8w34LPtihue731GV","234753013.631127233861095680747859481228"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099229109.50004294773777333016390480332"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","2776150984115.638842240543050385185165312"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184445781.46727346505772889227291104989"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","60509817705.29060417143626555851573992522"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","5346273962569.493682540360103047843727791"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778479496.663947266885055146272236692746"
"EKNjb5jNKU4vtd6KoLvkCa4zLD1ycDV9yB1MYUxAb6RZ","1100005514.65099751721480962245341189224"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048772.1972063124126582241240535933397"
"AtaEFvjjZN6w3pRMEmnBLAQbxapEB8fwrbYPvMGyYrEN","1768144295.613304093280677754650998335806"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","2590529646.637897435208244000727581582569"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049440.83413950429385421375917911900919"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034546390.033687962839870347639596701254"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5436290648.172665048603333266315008069361"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120350.8287197288316352434213373425244"
"CwF3t2JnfRh1wUZ3c9KUG2oZ4GjJyJf9Pw2AMr5xjfud","2538810413.908738551168333897636319934644"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352706420813.2005080780240933417843286567"
"9WH6oYu9AY3JwAmGWbq6jSpQ7Uy5a5CJqqRA9rd15tUh","250073182.8632415761378610934590614461646"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109318711.5822022691307473075900936206447"
"2YcdWiHvu8yqrya1q2gQ21Kg9rQg2VqdjVec6dnZVKeZ","294364673.9493612535906318089964349698936"
"5tuaggHmLWHZAMBUNFzBXeHopNxgJZz4n4YptAiRNQAv","4030559273.771340366076827415322561999039"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034405372.872222908333514021053512907472"
"BU7PoHAbocr6e6sgNA9G7hQEJ7qRtbWEyEBANEg5yJSt","937334652.1828415919438772654640466369211"
"ojhV3g32SGtsDiatUaRkvBT1J1TxTYCKCH1998aFKiL","104852762262.2662547560481042749879868556"
"6x9wYVgUQAPin6fJVYmKeNMKpK1QFQWmhzBQKCsxha4d","1032014644.235264465354793378855933345287"
"21jLdQf6NzBwk3nr3paQui6JVCHekxwpqDDnEytdQktQ","1016506871.267666731179562854579509260795"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582285670.4403468862130605092205828593224"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38916229.22886730340686622243652003694006"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4053693086.325547433609191716423720270459"
"EJEf5hbXs6AtyndaARmzT2sBTjWbF3RX4oX3WXCupneV","974899296.3431666813302850012492509087286"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993223486.8306034702854926315388906370695"
"83WJwJwaYbHifG2gQ9VYg6yF3A7akDbXgYTCgZLVYaRb","1092851733.573969256030902116744007543987"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999204152.6886537115502869189141880729002"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976989568.9322229935872637937669133700219"
"77WBiSg4P3u9SkfkXZbg1fj267idxdxBvwcVdB7UHJXV","293354477.3690109749312498288853505027228"
"FY65Rmr1czBNNBR1fPLgTt9T3dR5r82ietVH4phEzGi","433244480.1589088601169981613130802203334"
"6Qp3LnneKH2Lz1vkQ8jxPpyFG7pXrXwGscADMof4RCsg","901231185.719197843015775281407338775034"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1691035282.528961086320821146606145280749"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000206495.647427386935141412255298802525"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66635114794.07583655823184439332715603724"
"D2Ad5DKMEj8y7JRqvXfkugPRLqQJoJsSp3rQwjqq3Jaj","7878622719.714579353598186591161757819005"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73532876.70154318595386741517799604115854"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2689208546.364827335240327123832934994178"
"6tfg3gYiCN6EkjLarLRTwYv2P2hTkvfFrNztvgwqRCNQ","2045463544.10825312020426626892811877168"
"9zMkRBM3PsCigz2gXVmXXFGoNU66gM2qsSZ5TwKcBXQy","32381100631.11665241018136074569772283769"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449162534.8394278797483355998257393048248"
"CQRxj8iEeKfyH6tvW5x4TrFtsAp584Uyv864cij2eWbn","960359179.1723104521934223119870540569086"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763434444.214101106464392156527736196156"
"67HiD3Y8XkeQ7dcY8zurjSEMS5kSdnZZqJs84BJF5UFw","1576128962.245189376792665394854865213286"
"AL8JFS4gjaQx89f9j8wtaNJgV76K8bw1ugvNtgvhgAnb","2500197996.409401516232487743831072542348"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370542678.8037695237213267862109423184732"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","26250104139.54716610456284981367281072469"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004127.3524198625496576435321498969919"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316792481.7312250186835288044471994040473"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242633027.6571117909414297244606822296771"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638767552.5375875593266078789997924140093"
"BXzrrwMQDWXtc7UPVBwq8W95samXeUKb8LnXkjBUYRy4","1593179503.755939393290224239093845522592"
"3SaRoUL9YbsRqSaLiCYesu7HLoTqfdf3C2jadKskdQV9","200005083.0517704242380145334114174944207"
"4M827Lb7MnBd3pSXXXMpAh7xRrVeUiNYWTpSsr7FkRk5","13597252977.96140690733673312107869913704"
"4tvBThmuBih4svqqtdnWYSEmDFrGdQWtbuRYAbY3zKHP","1259678371.105828154759542286754128235098"
"DeAmCf2ssG1N1De35uGBE53LMBh3mXJQdQWzLTsUHNiJ","1454083357.877656253745019023950981530121"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598473232.778698849286411130113550360658"
"9FVEGyiJYiyXpL1YNTEgyScwjaMALnPkzfoe48XzVBNe","2465119328.54105924708511603068458906032"
"FkmrxBXEgjw5EMu93Q7TaKHbE6HkgBumLG2qZvMYwnQm","206800732.1835012560700673705162298255944"
"9Lzzq5CcLaCdPUaHnmxBCcoCdwCHQHXSC3E65ucD1HRx","7887835050.830750077133964156531401416632"
"C911HUVfFCC4Ne5Tm3PkDmwGE7ibAkeQ6CUKdc5iHbC2","23374172443.51791373653584941578331379546"
"8nNikttkGXWn1LeTBNkb89HLRzEadxd8CqE3HZo6NuBK","661080265.5552585944904228023533016325349"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","3507319186.768497190213326415357389001623"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000198558.008503300895068802091453720869"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","50511815.42765798978305870865218156571966"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004620907.124322944564505905656509808322"
"FXHHpXbQfFC3KZjeZDDcbnikpvuGa4cdW4UieidM2T8f","2746514717.657188832857226234491409272802"
"3HooK7gMFTmuUH6MLq1BSxizcvUT6BTUgh2k34c9cLn8","2653.547891330678466813856436618149328699"
"6VphTGR3svs2WensjYHEyBrZEj8Au7xVsA4RWeJQ9kwp","29483612106.14090109556060509354523028238"
"5fr8wdbYneEgHC7QrwhS8Gd7HLbZouTzHHM9m41ut2tV","930692643.7740807616906441832304640371082"
"51NvvmsgPUTLGwhJMqNvtqcxd3K9dAZyGhggLnAg1y4o","225190422437.0029792552418161739666642967"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","14953764426.67802279152885780344619094805"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","23231834528.29526879451088905925457604355"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873842334.6058564674900522032619274066868"
"G9GmkKh6eb6eWhHKZ4ugnEMmJSZ9GYSbD4xLuUSbX1G1","10170330948.19680546018801424273352349364"
"AZfXSSUV7151kdpQ331pMGtEkeSgLvZM4pBW92ZYd28a","138002846.1392072292419884457080355164216"
"FMDwZKURfaWRmbX4CRyaR7uHFdT6PmZHjwm9VF1v9ZsS","2691499057.298098019090604345908472179799"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","901156301.2574277576158009555055094632277"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500103197.8133878108690319422027259821494"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","8716261630.218037487156767803065542645377"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343406160.7909079050347617429376328963494"
"7dWwbj7efvMMFRKHVZ14Ps3kJwAsGgLMgtaGc9RcbAPA","493647600.8939413313650998395641911902313"
"CobApCb2LQscXVhrDLc8DacdkYgJhBtzACHcYbNwfBUV","7035923767.438939452843383781341922518604"
"2kqKrt34tcniE1j32JZESnbiCXmyG8DqgM1rjxpGwVea","1531198238.173431807165443415667850115545"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20465891.69521773024550969264154946894156"
"8hhgpuWGbaEDMVTZsZrM1723r1EU9f4XD7qttWY5HEwc","67229475824358.24251552420531844980932858"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298626602.9311956660106614796166367522452"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000127994.438889472008843679303007820448"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121246308.3328753859900272891443468952684"
"9WSiuYrx1uXxTgaMfcV95aebv4n2Z68QeCt6wTwLENnG","423661119451.3990958663022142808292902811"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256816992.2913690239766020212667559929201"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2886186994.492117719392641168094043070562"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3414164449.643102513116463495419877144609"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006733025.21269270890251471544821432792"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109015888.0567114408068532141153077376786"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192938159436.6375838645020065775561849927"
"ApeGNaqfRM3HJocYHfdZ88GmFj2wqVCxUzm5MGvGNrWy","946303417.0086597781643421120006636588779"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2614213303.721259838286872926070262104968"
"67GQdMpRmQmyTqZoAa2ftPGomvFaW6TWtaKzqzZr1Fg3","2500507495.313191153809336046004636408551"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17863903385.65227609046453790465405502039"
"3RkWk4dDzVQtZiXpaeaS3DiXdVfcBEisWH9Znp5hJtwa","4797517230.424057978120099154200197061749"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101614.781002939465450871440985181194799"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000360814.544132110388165327181507733303"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","534021709105.3879439481399096570684629247"
"3rqhsBzyTjJA589iaF9SwLbQxpkpFkEaEVrvHUojSjnj","283326061019.6325550871475246555174420234"
"Hrcr4Yo3W6VBMRPS5DdeExV5y86NBYq3pyrTn9BKHqxB","4378466386.896432045595670232773379861162"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093793052.932894467026786093615063803236"
"7ZsB85RRYN7zAE4FUrdbN2kVUyFJryj4PfX4YbPKb6C2","358027.9238195935468940396407513053240879"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736909.578447198788407458710664779192094"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000206495.647427386935141412255298802525"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539557924.27342202666440861595966798826"
"8rw9nxsxtYmYd4b3xtstqGUmd8m4YunLXnxZ4FLF8Jpx","930692643.7740807616906441832304640371082"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6186261899.495208745879836760561410384071"
"ttEe6fC6RMF7X4aGhNgsp6CLgZjbBFiPdhCCRVmTURK","3752247771.400761219197594641918381405448"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426323408.141722608718310566746834037009"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928674.87148100820244880031451702177"
"Fp3ckgTBtEZ8qe4esvioTbEgnjbnEtDhVaTX1ewAsBMk","1328332107.386798179559488074363059292223"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301102.6713010665694425108592716191536"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525933.1692705786995197865247434136006"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","3879065283.047903517960374257292036341622"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740346.774389770041962947140105797762"
"xQWm4PfSDShcfPHJvtCAdD6LaQpbzzPW4AadEPanP6Z","527750728.3375634449884821972930211821921"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032541.250147546749865903821897520709"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128318.597147031335384115332116121754"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863573.1923523144445079800801373878003"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880634276.30918390184662629530309380722"
"9EXif33jN9xFBkkQ7nR3m6j4XfZ3HF84aT7Eti4zyXKd","443107823884.9155144762258340622992358377"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976060102.54874543524069036641998374173"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527757466.90869022011836069511329673346"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407824779.27758708602633394391614812508"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006027.257961672311099236724977526026"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482365.621616374870297622863006009858"
"5MSYdZaWJnAvRrVt1NqUzdR9ELQr6uxG1HHR3nTof4Y8","180036863.1133342674391893879742825207461"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845791949.969791139125509294531058685828"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616835498.73452666489745466919870344903"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127143.6783744814784874157537209205419"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202233508.188348066531703574073538545194"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152049.3993453945228923365610091218258"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","9000117146.288907695635197731996666776379"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946545.3222259601421435534548210980026"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723413.9724812835498792219271940274783"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","8400928755.859261095337427563104244291094"
"JARDTp1s5HDNUY4yZsmxEyoVm9JCsjxUWMBg3jYRs9HK","1382554879740.329136255568682594267972798"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307066181.4932741004892543040190974905261"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000007.4279157394732417658134048508242"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770574.884683523911904206561998387889"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272343.5085784719358150161270672389826"
"5AgMoYqDuKGuiR936g6CKgGpmkgKmApu7usAGpxWV8g4","7409110006.071754382451362492903777721107"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198652.104021591711648751936064704169"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389720387.6562830089498382271736835907"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185912.51235552266058438237316995217326"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551089.078259616308424916054513580915"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356829.243153913292302322059948678961"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938680062.999027509574085638766328835825"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16264396197.38760665760494882897680224024"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","14106407573772.29795658551710352814084189"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871665.6088519591281156568313281589002"
"FMqgejiEvqAaa9TAzMX3eP9mCMH9yvFjbJFiEER4UaAq","320037976894.875400637020397003792810842"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586234.5200376009388441657526978886584"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.309807710879967205396755919620048"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635254.500495045576559258042129271484"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005021.047957197505964738473317157718"
"GCCZAUExAXRYzahppGJ6LtMkJ6NmYd3Zqs1b1n66SGAB","4423394053.336865153148232185590577114319"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881985418.960526359928489736938916063722"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148364.04497378748517468420557995372"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277980.9224512020099704511599495997369"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063543.8995982902979605287684139251311"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290648083.5663201545885241329821553764171"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","4714328659.062851444240954923079480679545"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626271.7912281255220769249322911138472"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906146.6238703618968070854569189942854"
"5xReacHae9PfW45Wrpywj9hYnZbhRZA86ftC2tQxYr4A","154046562.7657779718736487736542682751719"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776427.975267390437858205511220131585"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837836.0957679472983338079602481978586"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243991.2785963853606527396451100499591"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000021.75460414477649109071145174610173"
