"wallet","balance"
"9dkK2st7jNnzFXPRL6uX97pskiAQWmVtW3ypQ7rd6uw2","1607492114.300966953091228336343349209841"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","14568755374.56318579895262591258730604887"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1588175801.378641608965088745115491145966"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20001595.6958930296058295828512568591382"
"LeekndrYcrnH7LF7btDx6BRqRTqVqbE9NrHNUUBkbBj","68715993.36061168942297257136242906791797"
"DRryYoPjHrkK6piBLdiJ5Naj39Ep8Kt8CDkNGa4SJqYd","149124859.3140266756056158527386025588535"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","858278379.8327423821943304996715418983927"
"63584ZQUtYDwFuhsc6dmkW7GbNXRdo9f3AufmCdTxLY9","500339983.3831233647011198778603388698901"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","8001049641.23679585826282382426705659412"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601532.0795072380770573515991880089112954"
"FFouqBcMtU3omUpdtjMt9ewnydTTmb7eQpUrj8atv7Ep","4882562565.499591318118267916503041794561"
"8Wn5kxuWJW38MGYvKJ6oCvtF2g7fKwanizjV4Yq3MKoR","1001164875.524236425763943139468039747549"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024018751.198354607447213807606964041218"
"CXa6ZnGAwaS6Chc9WHy2Vs5jhR6vbrMfMbMv1unktfeA","7871076018.650815538084207905463654654696"
"EyJAGbtZPHY4KYq6FYW97UeQDne7PYJWxs33r11o9ZJk","90502135946.51373314803378464037190049371"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","15234157084.06888101510791055345245445983"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45322553.55998669360238144350696116917221"
"GuCg79SAqd8YUwQsR9SLv2NhQj7oXGS8QMpD7xorRbYB","22155021431.80447510994378866609975246884"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","132477499349.8878723793333852692633749489"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453071232.2666456844690810492512186553605"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23733316165.40500522265376163798815510986"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199880847.159817853571093556891546750708"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","517989292.0644376271679922820682760121743"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416459539.952014083180796484284570152259"
"sWRQSwbZbfWpYTTAk4eNkP6MWPzWsNaBmi4icBKY6Jd","1152957240.047733378326270155698441560688"
"6zfowvBceJodSRrmwpcNmJR8d1JC6vYfrpzwtxBaRJuh","10024662505.41082199217219530814820342783"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016241315799.145809663344079980650219676"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582211978.282119685372447530022487128722"
"8vn4zUhA46rBAx9rSTvKfYEp2K7Cb3k9kSv4EFs4s4Dc","384672263.2452877656587749883854794406005"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109344848.7607318709759411616936517909343"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505198004.6770779560484713186647799610776"
"5PopcsCAZQxT71SrfuPG6BLm6359o1zA23uEKhySdPMh","496684829.2324360925994679865706096590956"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22096461053.16607771008897788323292626061"
"FbiyVq9SiZPpRLwjXNWff4USBzo25MGxezKfNe8HiNbt","29387197.87222301058944317900733546439983"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143438372.637303214332585272196463835902"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374699639.566837132192381834060697479286"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510857190.00680614806272436344556874221"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240198817.546549059737825760225447584198"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000079912.804883135541616907392837929453"
"42ccYUFKv58eQR8UrdG1tGCcQ313h5FwVQVvRME8ziMp","84534312545.83292522615126438536343626463"
"BVBXqH8e6U2PBRoRLGQbqU26KqSgjVGCn27YZm5iVyRH","250017083.4698494860609998495011747321591"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5629573529.903890388843759597253391655271"
