"wallet","balance"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003729159.414745886528336416114566296788"
"CDAFRKcRzad6HkFjwpHqn9sis5P1R17WwncBeRBTLCWy","71107425.79063713125811786462326862121985"
"3RNVyEDsuKeMj6H6pULsHNtcXBsa6dZ8hMnmdXMW1icm","928000495.1805362430961615501696739871743"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105777691.849702865630188040057154922999"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782200.452230827625224699675280641259737"
"QboBQivFoobraCPnGAczNLorqsZDZ1iqoFnvP7znjiP","109311241.8088740403253773069359753439005"
"FixZrbGMvWTY1kcGZYjSKZoL6fSWQFHmQyxaoU9Tm3YA","505163060.406386758453287444040434246718"
"8ATzjwxpFS5E1nvqsnBM7fu9McKcfFyE4i2jxk61V1Lv","1742434277.640952473197446556084765920465"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863173939.56902274258778878463578946341"
"2dwxMG4n9nkArvoGvdwcVmeF8PWjEm5mbt2SsiSJoSU1","257460866.304045294429887733226933841289"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583338100.833432414036116486945427529898"
"G6gv2Q9jMULe8ubLajff5unDB7RnbjSLeCdPnhEZ4s2c","23734698247.62013451847758968193498086969"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498254446.167857294263757959755660344536"
"CJ8ybRYEmjnS7mhHSHEfE3WePr5LNsb8zoHLUFJxUUyJ","14255599603.18182514198928769498749687435"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500069039.6459440849933836471741293513148"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","298606197.7050327353994387855253652154324"
"Doa4uQqpWuWgWmha2C6rgdJML3iFbALcGnDd3LweRTZV","6016591664653.327948339509460315352477693"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426225947.127067730248714782588751492755"
"5XkmK4EemeLcz1qwCW3GPchhphTBirJ4G34cxdDL1hKA","7589330093.946452543367244899758626905123"
"EqWGYdSjQr22nMUmEstY6TDMKHUkELvBv2VUnrU9AZ1h","3358673733.935342480232879171162298235153"
"2rst4qNBzkkRcpAiiNwMj6hgPQRJZeAH2ErC1UqE8Yqv","987925542.0783883192572984083619909851415"
"7fzE8VYaWf2AqQX2PWCHr2rYKj17kmh39s1A9ziS6QGU","5130702080.121622781803286638809808930562"
"AiLwqzjdawJ9zHbVDjrJzk8iM7JTRfHPAhiKA9E3yM6G","4708711576.354562292815557298623773415112"
"3M7DPVDYbC5XK4mKkHLpKnu4WdRvvJBXaFog3sLQRLS5","9477523848.873663330720652260715609437047"
"AJnNH5VC8ZfF4Y36ZZQtXW8GwRfqeEcMwpgMzAM7HDJF","586153848.6252081589808713444359578399844"
"AWikMbGoavuU1Am744bsXdvZDNmD6rNobJ57eK1qbau2","108223223.4945572109798881838970297267413"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770663280.3810327629588208666744867223548"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885989780.654525728985988077435508766947"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000087468.946811346246184679859755681317"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","829811728.9885571622921549081301831733315"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881856822.453275211720801404669296295891"
"4CZauZhURPCxiD6qkQMnT3ozdG9chNbwAG1RUPnjKLpr","316770835.2262820847018630458594124379672"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050137243.887256093360590248665869205049"
"5z7K4U4rhU82CNajXmQUpV7ZxSQoDyYPLEf7bYsz69GR","1024971626.151076355870255917779862713184"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587836626.323693111087958170378863982853"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004483930.905261056474872737302179719071"
