"wallet","balance"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97547237"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9804671"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146383821"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2971591571"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2413019289"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1020733318"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19502876"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108695439"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","952480032"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","28112382"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2775608193"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","86800237"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5384475"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","161073512"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5435358"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","14086832"
"BFzkdQ5SupsVjS184bc4LX16NihgsuNKcX3bobGRm8mt","4655821"
"DsBgWnCydsC6BRKTbz65h1N5R6Hds2KX7nxDJAU9JWdc","411977769"
"A8nzWrGYTojx9Lge7iAud28Mmc1U3ALfJipg36Az541L","136547236"
"2ANLpXgBxyRJyLAfSX3yQyYmBvGZVuZe7TBeGBgaadFc","1040207517"
"5unTfT2kssBuNvHPY6LbJfJpLqEcdMxGYLWHwShaeTLi","13339438"
"K7Mb7YEt7yxh3rFDgBxASXYxxPDTEwhuVPeMP2cgFH2","4703059"
"7XFqMoCvD5YXp4aGnLxeYpEAruCX9cZ95CrcUkZ1RXvd","4772311"
"CxER4P5w6ku45YYEBzyWdkszKqbft2Q2tZniWV1UEz9H","48662672"
"C2G4SpR9ojpZ7mFi4rqjVmCdvYmhzivF1qYmNKipHMH1","9538535"
"6Y3uYbdT7C7NaGDhKnsbF2kRzkSqthGcPq6Ka9kAiYAm","28552295"
"14ZviHpKbkobACv4mku1n3Vu2EjBUXiDopWEiYkFdo4k","14261628"
"2pgu4j3MuaJ8iGmpGeTMFXftQ7LFQeEvrTpGxtca46S2","22578179"
"4xSbBcnxD2tArkReMJAkyKp5VJ4Lin8QmQtAeiUiQeiv","1927136"
"sepV5aSnjHea6kVSTQE7p2RyCLCeXh11WnqxXXDfvV3","14091695"
