"wallet","balance"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","742207792.1437438473967608528760450297969"
"kybrgMqALt2HbnFW3GzSx41MmQQYgkAPt1WpnbhgztR","665194426.8033596207818618367151880095618"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","620097911.5045182713815722431412505192459"
"GJLzdC82Cd39WUfsB3QB7mCKFXKQ27RPJF3PCPFnJEW7","262469439193.8480117955927551001609247251"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030212492.954334377138753189699880796735"
"Ds7NjfNZh877edTwCnPzThhSq3va3xbdZZNV2xzzSWVH","19770193172.1498984121985687887380908579"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12198210994.30980065695942890293371380303"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991286799.6902321543626899572792409120785"
"EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA","1960470988.693049504938103271090791529775"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95775918.60632885488153694713519202793484"
"5W3J6m7jXjdcBYbzzdgp2BGFEQoZyxDqzNUiDTYPCwFL","739702228.5677577024247134107634239997996"
"9MjruWb5UVnYPpZacsPN91ZzS5KJyVhG1JGoEd9kCHz5","7506456458.628719836851351374566618499534"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","85841635383.79128054324253953920010343559"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514001119.750104689857881186422711950474"
"3k75grJuEJK93BJCpcJsNy2W6cFfks33gxjLo7souPrj","4176157242.448689868011205875428809680263"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","5410102602.773080395618523419267531401793"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100366030.764010468200039826575188955998"
"4K1bcfV7bLNQiURL1xFkaChAJTbAjzqzK9wFfKKPkBVt","1000009827.324281849716127610441855600216"
"CZyBRh3vdJrnZLPyuRSzBCjwDxDWzp22z4oKqxWryBoL","1027640010.970013018186907823936384733158"
"Ct3QFdWaJzpxQpryQcETvYosCkEQzzjqcXmCYewrVfNy","2094387177.512080282906170949874333420233"
"GVb4dHRipSLRQDRS4ZaJqkEjGySyYYx48psNL4muA4Du","505167217.1846709528038045835415227994885"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7936437.698171695779143089974938023263104"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587647406.467540130849189004120512925349"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416434160.3091702989023043784965570089238"
