"wallet","balance"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98611705"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","101118299"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147917558"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49403667"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","486053144"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","128019505"
"7BgLoDnwqSAWJ4y8UUYaU5aiqNeNUS8wx8oH6F7uMbPD","98804568"
"4yp3VSzqrZjeRio5eH5f24PjsgNa5qh6N8wDwwZozeSU","974626063"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1031428055"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98569288"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2942295294"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1029573580"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98536093"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98588727"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19707217"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98605573"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98569288"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98523796"
"6eCJdR88Dj6F3Jnxv2qsC7BUh7kWykqYrb3CfB1qPwPp","671457679"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2438301707"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","3002726432"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1482767448"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9907400"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787435"
"3ohG98dVzhQ1tzop3NSDiYdaSnrD82oVKy7Mya3d54TD","109632375"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099594"
"3z6XUaHftPMmdrMiiv9Bzc5roDqTnqaVcaYhV4gVaKJo","202373155"
"2sc5mNvN67H3qGPT3XMhJBp2myU2Xqe2pnkWB6Fv44yy","1189925723"
"5SojCftfkbjweB3Cr5WaKmgwbRDpGEMtmLdZoMi3UoMh","528815646"
"2aEd9x3u1wSKQcKw3oeP1FL146Xt7N4AQer7XJkRxnjb","19904588950"
"C2r3dpCFMHjw8iAFVN58HsoHjBiVpknELeWyd3F3gnFy","3320754293"
"Fami6MT4Xv7BpvuudCYP29BKmDxB8zeJzc7pJxEcGfAR","2147789273"
"G47THectCtaU2HhqpDfGtRSpv4iLHuscqUzSkiQxaep3","279271992313"
"ADVEhCPxVoRTAdAfWnKWmdVEaw9mJzS22SGLXYiTu3z6","4864659699"
"2i8ZoTbM1dezLVQPg8xtFHf2Wix7nNtL4hFGn2WQD2XF","824104581"
"4TyM19AVFboS9s1AoGrwxMqmkPxmHf56YXB1fJVysghn","486677627"
"2tSziuyyyWHpNeLbnhaJMm6mKC96kvmuwpTywMg968Co","98727771"
"HSEASHPw5nhcvwqYDJutyajjfC1xRB7U64wNHpenehWe","110234442"
"88UNXScGW8YB8XdGa4WRKgW1J9tA8TDyjHx8VQ5TtGk3","490690007"
"Tne6utvJ9EpgA2Wkj9rTxfqvN4sdEPj57oKpQifLijs","963549238"
"27LjredqVWF5Txoaf6S9Pd9wYkerYoqRUZSSqoddayv5","1567927545"
"DEABprEn2SBrn5bhJfL54MLcrEg9cvuPkmdVMdiCKw4C","155081616"
"ABThRHJYc8PcpS8pmyBPGqUNTSzTMtfvpku4AmCrxGGj","80958082"
"AuwenPz592xVLh419pLcNth7Ykb6pp5ufLcCTAgoZHFs","92624425"
