"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19107360"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2911273972"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","271596387"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","9079109"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","47402092"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1606037718"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","14350869"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","16869876"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","21691997"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","6554"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","46380257"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","9068110"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","4851063"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","59963531"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","1008242510"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","13975193"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4894229"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","692562926"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","39410596"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","9683481"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","7752600607"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10544294"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","6331"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","17200109"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","16879271"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4713665"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1451899729"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","155216433"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","57338366"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","303110800"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3329332"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","9300562"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","66741175"
