"wallet","balance"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2417560444"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2977183924"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9823123"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1022654276"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108899997"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97730815"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19539579"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146659306"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2765117602"
"3RJh2YTt1ZZXe2GoX9yLjuupr4F7s1X4Luzdp7iHkjLL","336909960"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5543251"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","164270862"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","88523244"
"57TJsMLDzMPTU7db4N1ttqoEHMisVka6o5VLDuCGHEZh","97278410"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","28670420"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5491358"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","14366459"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","971387003"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"AN9Jdjh7EL25LLXjLU67aXLe2LSsH6FWTxsZYhRLWUVG","14869480"
"A2hbtTG6ZbkJqGunz46S26HNee9G8Dcqe5uNcic472ZS","276217766"
"7gTBY9xLDobkv4uYWHNoaeLUHVABUDpLyXCpi3V2tFXP","4701120"
"A8nzWrGYTojx9Lge7iAud28Mmc1U3ALfJipg36Az541L","135809816"
"Gx2xsSQbw4vSK5YfJkgxEAhEv6jsY1D4zi7MjbhcstGX","4704074"
"5b1VZ2ppLmBa7xLP5kzF68UM12kGvxxGj6NhipNo2YWQ","103266239"
"9ierTp9GFrBMfqPQ4oEHs6SCNR8EtptcUHoXtnu4eQ4f","4618932"
"o95hw2n1BbsX8JxRxqiMjy7xv9PpGjxu8jV8AMrjuvp","4533767"
"Cr6E6C7o6zKVT1Svn5yGeb2XyAjh5QqjNDWWt4cKYHDY","4516149"
"HqSvDDtvoWJp3AHsPQL74MSkY8rj8SHsEgXPEUCwCiYE","4597014"
"6B4H6HPaGVL8rwMuokqgmQuK528RMmzzK8KgGiXEQkpP","2193571324"
"5C9e446f6SoYVdCZdUjxXhzMkDocfRKcqnVhvcx2zRbc","4593483"
"trFykv8XGLmLxdthgdVrwCUnnTfdMrcUBFkEexgi1Sm","4611102"
"FSvXTkgpsLKoBe1GyfVvqjsgssRfziBNwTxDrHnnHU5d","6628176"
"8zZ68LJczBKdnixuD2Aztxz71CeTVvMoHmNqnifYxkE4","10170175"
"3z6XUaHftPMmdrMiiv9Bzc5roDqTnqaVcaYhV4gVaKJo","197468762"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","4849551"
"DWQBpxhVfZWo6itjcq6pduAnFCVxfyEAteGuxXk5AoxZ","591046952"
"B8cjYtXFcUuQRYeDZuKFWHxUZBZ91NAqo8Vbo77z3KH3","1131133730"
"46VnPB3DnBAm3WCGjG9igKWLJs9cJQqc4Y519hfo7tTn","4589568"
"GmumozRBfFzD62RSMwMFhgW7XS8RN1u9NSPN3PwZDuPd","4744218"
"2CwcpLPsiRZb1NnfxAVLzweWaHPKcaM7knzAbewSqeUe","31562019"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4828971"
"4s3hzr2CianLovbFRQVcz318kRrqKfAf1ZTwkCyKinwh","4574300"
"BjHMTaxG8a67ixDTEW6BfP7Uc22n4P9r2MASRZfFZtv8","4733033"
"2JyurER5ew7GRni64mRdNh25h8rFV8fwofJS2uei6Vtd","26474600"
"CxmJcLQhEfEXTioBNJg3bxN6bUoKyxkJXWpLrvgkrCLV","4549438"
"AGBB7wuTSLC6NcLXHwmxdokWzSXxb2RhUteKBYWfdyVn","1133982238"
"12vQqzUd8y2vRydxEn9Ni3ktGXo98HF8ZuyqKBqL4RtB","4721707"
"4uhYMZTZW51XiaHig37dFCaZ6Kpif9KoVNwXxwUX6eXe","479300538"
"CjeHehG43qfSqV27Udpmq48rsKtbn6FDXrCxkvXqKNcT","19290668"
"BNJpG85b7jjvJz4yQmkGQ8AzHc6yT6DixHH8ZJxZZcZe","9238528"
"4ZQYSBtWEwnh9ssogkhUGCrzEGx4AVHGfbncqs9RtLVf","52191456"
"9bK9GzdqBJyq9vY6dteFhQww579SR3aqpSh5qqbobRGU","4741282"
"FWV84VHsDtrsukeZ73VqeHLTd9MMc6FFemG5XYQCSKrV","781501336"
"FUDQc9Xf3jnmYyPkPWfi4qh21yimjNdMNVMGccuJxRcn","9881518"
"2fs397MfDgxZcZJvrKhvme9pWApqhvTTSgJmGCPoq2bm","936273595"
"BC7wwvo2ggPZKvNWomz9iQU14SST5gMFJatEp8f9K11s","137195496"
"2ANLpXgBxyRJyLAfSX3yQyYmBvGZVuZe7TBeGBgaadFc","1034589905"
"D9MQaj2aNNoCPKttLDS5sxAS74saAGqAgj7oJaZqdZDi","926771382"
"EV67SwXSFof6Cfy2qwWVbLU6FuEEF7YsZReiTw76otB","4891782408"
"21NFRKPimGbRHMP9FzFB6i3PATNqxxWmHZMAQW565gmp","9446652"
"Cm6LcCdceUNeVJxYn8RtD31CjByujPq68endJS7cA5qb","682564879"
"D53g2XSmRMjcA8fDiFZKjFvQWk2AmkRjpbYf9aFrKjVT","425779454"
"38oTkn4MtaWmEMRUDynyq592bK4hMZHL4KeyL2QY7SfQ","4562549"
"JC4WynoMLSUBGhy1H554AyesVzQpejA2gtgxC6t7sh6V","4771303"
"7h1Z5jfJ6SdzpVBfoxHqaus8HZ8DoP8DGuZZfWVeECkN","198863649"
"8cezuXNNnSQUGr9P8LC5saK1W2j9i8mU7MFmq1DVJEK2","580390813"
"B2CKi9VRmc7Jkf2VqMrtHPBxg727GvbEyTmSqWs2coLM","2525014255"
"HWsKGr943mEF7Kz8ZB9DaAtr7nPSycwGKz8Q3kkJsBDH","4669818"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","1775729507"
"Bj3zWqvNdGsKFPzuk6LrY2AVKZZFqA5MQUGs5bcTTwfP","8618185"
