"wallet","balance"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97730815"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1022654276"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2977183924"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146659306"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108899997"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2417560444"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19539579"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9823123"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"BAhA7ahCqnmqPgjMTpPei7UTA7vJQLiHtSS1PYe6s6cF","2060275541"
"4bhdqCRU9szm3JdHW15r25nF2bpFQfpnrQRkcromBthy","9534369"
"AhdidZgBnwk1hXFQSNRXFyy1hAJ4GFuKEZe9vmYV54xZ","26663582"
"799HUbos2fEqTSeARZcZ1wE4nwdc4xyEuEourTDP9TAk","14399047"
"H8QfnccW7oNj3HsvNz9mCkGKWgAhH8pd5L2ooisSj28U","8931177"
"GENTNynPjEY5LXbVoym7TsLMbNMVj6ehSSv4TFWB8mEX","4508895"
"mxPA4wmpVmGdj2cBREN943mDG6YHsPa6AFFSRgww2nb","4570636"
"5Pa2EL7rTABs9TCHEdVcDNHaNRdggko9S9x2L72U9C6p","76405213"
"6mJcrQrGa8vwsaDfPKfHDqtY3YkVTG4tZgDcgDShZGwb","1441550146"
"ADVEhCPxVoRTAdAfWnKWmdVEaw9mJzS22SGLXYiTu3z6","4671995637"
"3Ley2YLEM2VeKjygRq9YJGPLD6hKeowUwrogCG2CTNHk","4630383"
"5WpiBwmGJFmV9nJFbhN9tpDqJkfrr553FDrscKtQQNF","4620354"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","21125933"
"5Ntbv6A27psHo4y9VinhFwTyf41m1SGGwUojLmcf7AdN","4802100"
"DJTJj9NEpnr3mxZvwmCeLFwfoeDfmFbRyUWQ3CHHfZGx","366817072"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2116663151"
"FKqWcb6ByZfhQYjDPbNRYDtnPJ2ZHr6ErxTicX8DCSD9","9435602"
"CM8XejdEH6RHycJKGxGhnKtscekzpqifeKvcPypSs9Hk","4836394"
"GCRgb1axqEPMz1b758XUhqwX4df5mBUbTxFyfJkeDNFn","2895918443"
"3csbBknjPPQF7oakCRHGSzrf8WRMo4bzPTMELYXNaCk2","649"
"G4eGJ3E7JMnSD9CbDar97547XiCtJUXjAGKX1eZNzME8","61610703"
"8JRNid991eapzcAeQWpoxnqPvxXggfRGbySxdeDf4GhE","4449803"
"88o37mrHcJ24RjPJSHFuGPYZHjv1Jha9PR6k8LZyXxdd","97665817"
"2butw1krGarsLBi6fPiN87XkxzCTVd2YLLn8wzKdG9K7","2028380385"
"Bzu8hwQ6YKbr63wFRkhCpVQsAfg68RcuTFyxVxti3ZHt","4681762"
"GzERbYRGggFqnrkWhsoXuambWxuXt5sMGopT6ckXHnwL","91332058"
"9kueyQr39cw8irHTtYTNiWjiYzutj9f9wU6zgHpCo37F","4548066"
"433wFhP9toA9S8hRGjoyLuk3STQiY9hXswWudPaxtRdJ","340448498"
"9Td95rrPMTbTioZn18ruKhABhBpnfjHnvqq57EQTqE7w","4540393"
"AjzpWxoLZgYpMh2oYypxK9354CowLZ2MJPthazCVYVWv","244354995"
