"wallet","balance"
"FWqgqeJRabVHkygrnE7XQi8iLw7ZAgzef5r2STkBAvkK","2323809967.658054415712104703442507185839"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32209437517.87486245873904592326891260003"
"3dHyo4wpJhUyxNVNLXBp6tQmi17FT652o392szYR9hV8","109009047.1729830453396784801810438315946"
"6dduvRdCgcZ96A3WQD5HmkESMRUFk4Fd8CbFLRV3ftgX","3104430717.445594709509892757087782081879"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602840203.000864865164801620858158473753"
"4V2EMuvAyN4XS4T8QwE1hwEiTWqkegeXc3f4safPQwoq","3001392831.524195599324115858848337900396"
"6VfDYZ2x68oNSLqrdfnzKY9HkMawabfJWVFsLWmYDfMg","100378552.688050592369947154723043367108"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449134349.3269235972231127463360360280156"
"BXcCUC2T5hxZm8e8uR1RfxdNBbb6feNx8dJPm4YLXCrG","53494952599.05070871366212401602959045299"
"2DiFcGTATDCSKGdNQXheqBoCZgZES8ktCiF4wUCikT5p","75003052531.96523942848135847903241065044"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993161160.8108751799790378059595265687785"
"4aKic9buL4vxx1ppHHPNGFWBhSsZJukhvSHsHENhgBG2","1168636739.402944667610885384636590658019"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496692243.9551495924456916008930559174324"
"9UvZpFEkwHgMqEy5P5pDbYBHXuMSM6ByCX4tncbjnQdr","129049458951.0044510783232955997821951862"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10008867095.25439731286988805093118398303"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999141451.3746404999236417716226832188627"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499231269.672582788809736298362494483385"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370519426.7858546109934813648063034643052"
"77rjJGhR3LG7NyBihVrvjweVNxbZ9yDMwW1EVRGjCHJC","31973707437.73600602320249983342715824192"
"6jeNzFGvGjEmvrVrjHwR93XvPTnSg8LKMuWtfngWFNkr","638727469.0723764316754013690799813392563"
"AWikMbGoavuU1Am744bsXdvZDNmD6rNobJ57eK1qbau2","108223827.311152362947700349541204701738"
"GdDMKaQZBnKJwUFZ77SV3QBkUoq9uzcZbU97eyQWyKjZ","56385296492.2026960204569250632200863152"
