"wallet","balance"
"B3NDf9Nr6eH5b7bvzYhNjdmnqbYWexXJEdRVcnxfTMST","139685572"
"8dWVQa4iPQCS2HWZDCMwpt1isn49KRPY4Nm1sV5qBdJg","1121429437"
"BqrCHdFS4V8akxhfXa2VifktCcPSisxjXhXJUGCynW1L","304820845"
"CKLTdNof22M964fWDGCoGEss7vdkasFVTaxBinsWHhrv","7118274385"
"DL5zAEsJy9bzYGnbxKy1eUowCwcnG3qEDkqzLNp7FmRD","51805303013"
"GfaS85m6nbKLEVZGWVfvoBXxVo9ZGyVm4PSTkGqSs4c3","15918586348"
"HrzUkTWmHqN947fPSMAAB7bePyZugXU1kgmWaU6nSLbc","204015957"
"8P5BkoVeNpvCqLTVD1mhtHvXkVKKfqNpxfc8Bqa5ok8M","65699068"
"5MRSfVeNDGLBusWUYEHUacKNvbC17dJ47HxjUVqGRPBC","99171455"
"3hyoaWgMaaSgSytqVxrfnNerpTLxa26pPsLqV5f9epW2","481594604"
"HCaXQrdYndBFpY634SYuN3KFVsScFtK5HzuYY5yfGPsA","25679377881"
"65HM64HF3uBVppe3swxq2TkttGc6bfu7ByDHU1vuPSsE","3141908736"
"EoksG6VCdeRoKwTDoEixiWgS5ePkyPoovTWSwHHoVNSP","137198789"
"JCyncpDM3cKGibbq2dKJEJXRhLUupdVS5RuRqVmu77kn","1557850938"
"CtQWAcGd4nuDsixYMGpzrQoxEHt1D55FcZZqySiE28pD","1847846132"
"Ex6HiR6KSd9WXjKB7wDrySjGEHqX2DLBMmwxrGSmVhNC","1189087532"
"9X4T1HDhy4WQFjbxhu4TFHr3yMf4XAM7eqAarWL6yjsX","18304580168"
"Cu9jkHB1g4eKWLACjwmrtpkVjR3amBHsMFe8sJjRxpPx","677730731"
"DQhLFkeb4Fm4kQhhSw4bey51vT4hG7vT2WGoTyPSzsRV","59870"
"3THkFN9tz3AhQ3MM8aKo7ezYkmLq749CfKFGSSZGRBhE","289076498"
"6YMMRUnYUgFLcaX9y3aPAeyxB5SEkbSt6EZaZx6SFRp4","983742769"
"EhwjcvXsY2G1YaN1AwApzizUTqZRW3FNLkiPC3o8ZZ5M","257818770"
"8v73dKQA7iqmJiHgvgzkUSBrQp9hF7pB3ypM4ieupsDE","944370443"
"AwRocehpQTXhq6kR8oXFDsgp1dHNhSLJYiuRp2Ngcp4G","583442844"
