"wallet","balance"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","485149532"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2925932911"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98422257"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98386040"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1029510548"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98405443"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19670580"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1027659521"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","98340633"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98386040"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","98352907"
"C13YkA4qG1vsfBUbgTYQo589yTBDTvkB28SefLLi9qKx","1480010865"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147642567"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2997144124"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2433768710"
"Hkz1TSDiDoF3g8MBPfUREKkHQyjGWfm2Bp81HqWj5oeP","100930312"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9888981"
"GLFGivVodtksGBqDoXNJwQvs3nfmS6n5mJ5ojPD86Crc","98428378"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49311821"
"2fKci11boM38bv51Af3bjjvVhtwUXFX9emVb8i9sW6br","4854584"
"HCXVRvbiB9hmXPQ8Axtiugjqwf66xGxxcdQ8vBS2wR4H","3502992595"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","4887940"
"7pQgq3uHAaxFyrf119JFp36fydYx8gPaY2fM3j6N2Sza","22282398"
"E9P3cCPJkVSbjFyz1xt1sb2Fpptjh9vXznqCndP5p3VR","579383517"
"3ULqAwhgHMaeYCGxYCzzHz7tiHRTXSe3LXpZ5mUvfzRu","4592865"
"9dS8334B1BhvYnevf4c4mHy8n48MfyMvnbxT4p6RXMnY","4798853"
"2jhybTKCH6BhFoiq7ehn6qsH5qd3BFVAPAJ5seHKLwtk","9607124"
"9GoFii2xia2RFoNVFx4KVZfRnqEu8c3r9UbmscdgHy7Y","472419789"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10555814"
"FH8rkoYMXZpVUdxoibWGze2sbYh5CoSaF9D26jbboRTf","786064146"
"EmEn4KCGmSFvgmiAoLS5baC7KvWyzhczgKfbuZvNsfAx","9844316"
