"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9804671"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146383821"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97547237"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2971591571"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108695439"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1020733318"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2413019289"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19502876"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5296008"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2947133749"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","936830728"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","158427065"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","85374104"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","27650494"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","13855385"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5346054"
"6W4xjGGe39VACqJCEatLCfZiKiBRuf1UZPLRmHe58ZjN","5119617"
"A6Lm3TnPrwzpGEEmD2dnjo8nk1cG8UwvgbipqxcHgy2t","971585183"
"J9bicQNeCFRHrryNFKYh2xxX1FjEQSpTcrJafxDiBmWd","984680546"
"Gy35hDtk1AJdUZT8JaPNC11Wf4gZz7aSqq24QWiJjUBP","4903831"
"13w6ZAmRjYGSAw86rfVmo5bG9bCT8iULAwh6HxPiWq2h","1203854235"
"3K7vhnnkbQhhXr8NqRvF46wgn6VT8jYbF6GTeW6q9pFz","5185322"
"24whAVXLunHDjCBhSCbYyr2Qi9AJs5QdNACtkCmbgWXj","4991627"
"CibW4maWzo8wv8CFZ2HwSjz2yPqTBwuPoaJZ9fuRVMig","40424758"
"3oiaSAy7YztcZkuZKMFn4KWgS7GqvxPQXaWrCjpj3TTa","4985320"
"3ULqAwhgHMaeYCGxYCzzHz7tiHRTXSe3LXpZ5mUvfzRu","4870842"
"DfFDuE9yBiEZx8imM6EYfiL5uKyamCL3azG9vRHPaWt9","4880966"
"DJjrwR3JCKT5nvWRpdBv7kDmPVX4WBrV71CAynCfLqzY","4900254"
"7gTBY9xLDobkv4uYWHNoaeLUHVABUDpLyXCpi3V2tFXP","5044104"
"36vGLwkYpqCtAUPcvdkAWctT8FqBzRkZkaZtfnJc8DPs","835893651"
"BiZ6f5y975sVHXBeVAiBkA8Gm7SmuFzJoid35xLDYfaM","4969157"
"6Ypcppo1dUYzWSZkvvDJosJXndRibmXnwAwNrHoGwq32","4918600"
"BRFWPgHLaXJpKe1NHcs8c3DP7SVrgqrxGzpm3vVPT5sN","5279470"
"9Z1TuguGdLfoRRhZcnYozfcdNPZqkxAVmc91h1UtKXyn","4845028"
"8snvyfkpXLpF8yjptH5SmfW3UAvytHdv9kMbmnYKFBhf","5034675"
"9dzrEkf6pRtDqD1miXdVyNpi3Z1fP7Ztts9No15QggRc","349081591"
"4pPA5gEEpTX6zYNfXMxDWV5fDwpPoLXCsi9eeMo1odfB","5074233"
"9atMzkRyvZ5r2pYc23z9zuHgHRR3YhWWEw97csgDy67a","4916004"
"2tSziuyyyWHpNeLbnhaJMm6mKC96kvmuwpTywMg968Co","103363586"
"CaEyG4gcGGfbnHW6rBdCYBJMfvdzQtaz2dvaXHi9wAhC","1176745826"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","15236066"
"DrioUJP5sxXs2y1LfFZwDQWHBMroyk445EZnk9AC3NQ3","15551611"
"Gocoa8DCeLbio5X6yBT6atFpTpYUr5BYqZKQFM1g5EiC","507487782"
"68JKfftqK5iUFMetM9As9mcMPpXSKveC3hXTXohmj4Jd","487518544"
"G8mv9Q6jRdrH3EAbjBv8mqCtBAm1LrRMLY95WaZQmPFR","5083575"
"7pQhA52w8MCR6mCTyqNLPan7PtgWRJ89EDx93eoN6Sm5","4974824"
"97YdQ2n6HaMsjF6BLUwKFJ3dTd4izkvLALWNcqS3k7Sb","506733666"
"DxQ9gR9bqPixWBvKQafWvufFHQPDB63iRd63fya1b7A8","4981123"
"54PwALaheYXoj46DSrhxjD4Rqg73yYeDocbzfdEqKhhE","1321635322"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","360138234"
"oCibNKVgvTYvRFZuNx7ofo4enK7oUnnp1PvPqaemHeg","5028782"
"9ygWhJFXFuxxHmnRuuRkA2eRi1t8SAiMakJDQzq97ybM","1127258723"
"5bVymEEoraPnwkT7LhRRMm7wiBTMEj4xw51SEVkY2wKw","4999388"
"FLMo1eAEMk6HWWrSX6DMcSGkrFuwr9KGzxdTkqvVNLFK","19291733"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","211912444"
"EQHY7YdeUaioWTkCoDaRvhtEuqaCogWK3EeS8bcnqFoH","956304696"
"HqN2m3a6s7dVYy136aksVnGzqWq34cH5xPmgcNCrH3qU","12275993"
"B4K57hyh6Qr3j9KccLw96M2AHtUAXnkbQMgAZw5uyXxf","5071409"
"C3MuG7zRdABEq1HD1dxHCkrXMVa2qQyntPXSEe6BeF5y","10228953"
"3sDJoEqZjFm2DGkexEwwKrk1Dzhy4tcThuLLAzufSXgb","4945859"
"9WeY829BCdzrmHAHYyc9RFTetMLgaVYdzeD3BVwi3xQk","722009550"
"ktVk7FRuj6NAzuZ93zPNTqRmRYpM9p1KFgD2KpWusi1","958669877"
"HqX5iwto72GGjsRvcpzWvs1Su4sTKcLJNFfCV3fsxpvy","832585892"
"FrCNJXF68zD3PtovhMwj1dUpKjpTNbfYFGTKXsGvnMfW","3478307356"
"8rvCWKCJtybrRjCMEN5scQ7ajmFU15ssK3SPGvk71HoH","480085009"
"HLEwskczrEfMH5vqqsehYCULisN2SYgpV4hKyqTDdgmR","99935572"
"DjgWQx2FMzJyMd6ZVpP5bhYMsqnSTqs6aHHMCxdvCMrm","15489573"
"9JhUGKR3L37SErvtbpsELKinRdBDKyPoKtJJ1ZN2PsAD","15437799"
"7USR2Ng3DCQ5Kkq4GopUGP2CjhQwwGCWuzYdd7YehGiY","4984277"
"HudCY9RTDdsxuwJs7GcEV2XBa5A8M6YNU6axbBLFt7zF","1518513872"
"HK1MQw5ujcg9zmGmx7NbJJEBQfFnFq52SP3XHyuCMioH","5230347"
"9jMV333zF2Qr6Y7J4ohu1n3ZG9yno3swnt7hFxGkKTmX","5088844"
"42RGRU9dhnda5rUPsuXHeAUzZYNAV67abvMKPmwQXPuL","18389363"
"AtiMwpJfWAyiBDS1MQCS7BLL4LeB9arKFw8Nzjqjpbme","7112"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1049771500"
"Cmg5Zz7hkcPMhkQKv61tGggHGYGvFjo64PgPm44dy4U4","2445403500"
