"wallet","balance"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001762718.773483786987627288716200452153"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276400961.2373088116577274639878776310647"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358085.8779479699276709935457845875559"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100300549.6525248804848088092056736894986"
"5vSsmfUkoGr3awjnTXAWj6BbEyR8uf82Rx1yuGkfncbt","4918394366.990548974305847055661517115531"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498348567.923607770334245531695800706719"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277323.2730208477916287789350192723775"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","796797943.533064627375403199985239308112"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","3506803189278.839341833464930944539490024"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100016449.559050454984426630322577298245"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787675441.2518984132664646692292908083497"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268508459.1400952215612500240809359240528"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325780330.706585978907959360836458975445"
"39nUkRKZZg3K3nSsRxF2Nx5z96PKXAB9KxvARqECuRU6","898467346.2737734881113079404811412128773"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700007717.3240307897108726651511748132721"
"G26uGi1ztteKxVPdEgkRf9rvXPdTWCs1ZBod3vWtZA8U","2526438003.380763303151984786523414970328"
"uhhj8LSWwNnQiG6PdoVNUrCvrwSZs24kvLs1j8w2v8b","5755626721.325230840936284079571431192206"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129239739.3453900890542673931508163833473"
"DkH3e6Zdo56GukZBAtdhTNYzfjyC5TL635Tb9Z9yHF9e","481548388963.0340869965484285244527047609"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","11302401286.19206601113426324304758515356"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496720675.2451175550347993188422777732678"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678102525.33337733701433833207223734757"
"2xgXkfdCb4cSV2b91Vb5rfQnfpTzji9CH2dmMt3ZhJ8P","9563446470.427423486533027686492453422851"
"EB7da1FRGu7uJhV2kgJyocmrFp5727HyDpqFuCULqWWn","34819232.3611342895593167270110127690878"
"F9J9smrUrAMz5wu9mQcA3ia4YxTuTSZ754qR7xsyeXr6","20272255159.74762002143678545812626771424"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679382249.377746880292870692942354584738"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","64939132818.62556151454241325547064921841"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825941991.3947463581183065677564194454723"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000338758.209923982506021123760500687518"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","4416895.630534147312525585933061996059543"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290646481.0530556551778872381931388012463"
