"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19474704"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9790508"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1019258847"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2409533631"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146172366"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108538426"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97406328"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2967299043"
"BYhDPcjw9WNijYpEfPmZ7nJnkpzmKsJpFjt28SSGxqcT","754813093"
"5e2awJBNiGUUMzvNpjRs3hXVLz39HVe488DgE4sqdVNt","4561596"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","94159513"
"A8sU9ihPsNCNKmzsSJcVwAo47CegVMjxQxyQcus9Y8D3","21"
"2ZE2Mv4XtuCphWEH7jbYXfJbbhBohAa9DpwaF7VK7vzV","4687602"
"9dS8334B1BhvYnevf4c4mHy8n48MfyMvnbxT4p6RXMnY","4748353"
"5qpm1exXFWrJNShLmtdL1af7QUMHBDEG1j4oLbkhdUSE","103006016"
"7NKSPdB79u7973UVbeSWuyeShbV9CBoMaQ1UCDR2N4XN","26502794"
"FtzrVyH6UajitL9JfrCEo2HbRtP28BJ9KMA28n3uPKHb","6635271"
"4VJi4oCSSdo47y8uCFBKPNF2Y1efoWgwQ2A1yrMpoFYt","4533406"
"Niyr6RiJqWVmxsK11ZT6JDpXeGN3ySvacqppPRyH6jU","4724807"
"oBDCvZrprDrywYFPYmjBTVNm69R4wqn6kfvaXhChELw","18005465"
"EGqd9xryXUJA1a9swJpdS8PtWMzMUA51XwFYSSE57GFS","204841507"
"uAJC6nH75xQPe72uohuSSEomfhYzyvkzUQjXrqXqvDH","59315485"
"7V53neZUYpFFxhB72PkjMWv87Wm9c2qC3Y1rpS59h1mf","739901200"
"5MYHindsz9DCVpwYWDw4qBHyeGfQkbnT3dZEquzPf3PK","198939090"
"7UyJShRRBL9rfatij5w429rHnqpjUddtEce3shz7MHHv","56673457"
"3oyM2rspi97mzUoQrqXpEBoTkD7Gj5WRrAxZbTF5tJSj","4583738"
"7eqNMa8dvDtmpDfc8NypMMqsBWDu2748FbYf4w37Ayot","1240567041"
"2T3hGjJCMjeEC9QN3Kq4n5T1MtnhdhqdUkcKhreHxsXy","4663073"
