"wallet","balance"
"HTy3f5tfHrAY2GyiFC8qxmU4QcXhu71iJvcCPR35Udgu","4329211515.762111694174310151437989724021"
"F1cJTM1q2iRiPuSNgSYEeWo6wWQi4pnkxLMRMs9mvr67","100023373.318520569571730629397623314143"
"DAidDKqA3cRJS7EPyDSf4eEQJyppVGTWXfotZ6f5NS1a","410628151.1377585626732040782230690389723"
"4zBSKs9bQ8qNxQmnFoxxRHshjropaBYciy4uhhHuHQ3d","5555219245.733488613307739345460501914562"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","10001504070.2453504189160913056217989272"
"EjaHMjCvP4WUaRALaNi9izx3FEggDnzY3tEuAv42wRv8","973738259.6088704792787120327245104301798"
"4Qgb4Ls6xjmrSBxdS3a5E7SSRFjBXBETUChWovLgANML","117190045.2259592507249131696607718228386"
"2XhUciFRRkpmxXuxUovSCYMWBmfSnPadGpXgdSwRAZNf","1055306087.108035745601375990011632206784"
"FooNoEg8xmEXnUwwwtDXZgWouDRFJiCggD8Dc4TFQsph","25001203123.71056915436084863188719833372"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","9177176122.437180593948404755006089849815"
"DrU1MfHJDh7jFH3FNmCJZtmH8cHTjHYTjznWfC1ffBru","400016250.3720039348520992058365328307112"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800112886.0896113083725028561897532425824"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","73416655130.09899285579800524183858060102"
"GH5ocJUmsiMQ2h77apEHwGT1E9nfKK5u9d8aakG3vm4V","2900610324.709917737345271443994481213444"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","3002443179.418996533807560922462060056885"
"4UpWkecpHn2KLu5i9NpSyMn3qgAFvoFanf2DjRGy8xq7","94540472.46081854632595662903761959102473"
"DVrn7ECeBqFtVecjAyQvMgor4LgDJ1qShwaFUx7ndUwB","59300493469.27459611772611811542295801469"
"4ZsCCDx2wdb81z9im2UqQQZQhRG3shJ7Zfmr5dz5PgHk","1946699664.572323995753381268572985137014"
"Hn1MyYYiynSCP2WLBMFxgwNJeAheVAfbXD92mFWKY39E","3247666422.275571316417217161625585525428"
"GLZhfGGfbuFgVm6Notpbtti8sFFyFjp1eyyp1HhgJtmr","1050140380.019124437888163343746521728711"
"4NYMvFaXmwsu43TFcm7wFbrMPf3BbnkbxmbmAhwa56aM","3911278019.546516573496807290704851101687"
"DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb","5340571807.351952072047822750871399815137"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","1553579509.516565031133903035747524394081"
"DwdEsBZDCQs4qXu9RC1Ua8BuXG9hokKhtJx8RaQ41Aik","12307585925.09046931011280562719021192526"
"5PVxmCkxSjPRxCyK3nVHem9wnUo83MCQBUpsKF6Mwexy","1000141138.11631951910809234316821102434"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5071089.734599369626564306390813915402237"
"5XKgA1JtubmpLvPN3rKUiSpgF9sAAMuKoGqW5jsMqeYK","12149117996.89601502225815986432682108598"
"4VGprRUsZxsKHSLmTSN6ktMCSkRfJt1GJkzDUknCEtiw","993158585.5974880251777385497644117119207"
"EnJkRFkwS1gVAQzBo5xRgrnxPErBJwDAgC1hxDCs4j1g","1076045077.213165230790579770811869027787"
"t2aGCeo8hf9PVAqUzRXLmDYuNkevP9ogRz4UmSTnxVk","25563026207.53076950968737462337587692847"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080057164.479948666853427377899074868762"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119270186.8175513166591165478569998605182"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100010465.4967080682721419917668923573354"
"8Gqn3qjjnDBxhbCgKqrCNR8espXHu5zd75n5vZuk1CHb","9782229.665812918300033068487311960350077"
"86wunVVvkjvj8nfxSoPqvFqKNweLyiy2kzQXoQvjJ8zB","592850552.0431485290251133622399267038539"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","6400956192.211928167972038834613430472091"
"5ZFjusR1GRbfK72fgGy2k1y3dqJdtepKgEuVokriXXCP","3971804326.241310149988242996430497434725"
"3pyckbzUdzKK8QYMHzPgLnTr8BAzMn4wtrhNfk8hBUdQ","12270491384.55974611831524204275988262281"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9782230504.931351640230678503348856621018"
"3oRtvMnDajFX3a7691x3y7DY517UzHYDkjXyKfj3DSnQ","2000106365.404550273023294006162956600901"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097126956.713771219780517172715269645696"
"AWikMbGoavuU1Am744bsXdvZDNmD6rNobJ57eK1qbau2","108223546.6925982973997201964645074424944"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294618012.4440386024470278803954398617366"
"A93gHLpusDTDCfo4tr52PnKvvT2Td6D8oTE2fFeJWE1q","5043514913.683739327217796447871762276301"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","16557917255.68778174446038093380589958316"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6429626998.815193296981458770080109797422"
"4QVoPEM4gWXft3zm3YX7kvaFb8uaiBCmD3YkqvEodDLx","20905159379.293419520810875285692395845"
"69viFPLCqX5iMCiYdMCUT1chC8rd3vzHNXHBWuSkCkc5","10210760.14868928834766545386150172195985"
"HAAePNETUizjFphZFbytKU91JffH5AuKCH8vhYAgebhH","234167385.4306901027290752539259364676943"
"6akG8NzVCimMkchAJ6srTDo38aqh5H7ex9nELhUag1sD","8101085.388780055911404669761209340287527"
"7U72P8mBmpvWrorZRaiTzivZFwJaKPXG4bHoaNLCvV9w","248610230.8967308167077437351225129579568"
"F21nsuNL3wrgtMTd5XpyWLSrx8wt8o6XJknSacLz59dn","3102220842756.962274436216259274083288608"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9777840531.329616801446036868527885895224"
"DeU7siJ4rLepN1fiufigRuw4o6M3jNXehTYTS7Bwp8Fa","746689029.8360655026048492305415198770904"
"7uDBajvs6z4LLyizJdSQD1j6EXTNpMTdvA7D4PbWJSxv","2295118450.468075650966991360705903002886"
"HhXG3LmkyzfpUwhkLfth1UybqRPVF8Sp68qRZgMjktU6","17967550378.58311719867771564123962879268"
"93oV7booNdKMojENe7c8HUoSNEfdXiJYe5UMwhdzPp74","2295185628.949659712627619688694324484198"
"GXcBUEufT3BMLqGYbfmRbN2uPeJ9P7n1Teg842b8FFRj","1958421425.984027790021000129288412224958"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","378031776.4790484487030219436593933008818"
"xeQ9Qcau6T1dNFsGRWDDAvnCkLcLcAKsEeLE53PCJJb","1002249724.722646541609907719106235059429"
"HbrHMJwRSYm5jepiiLSG3TrnPUxUf3pYBBTgb5eninLT","1979646894.750850964744754447045401308534"
"4ARYaJ6ER7VgWDBZmisazgL7R6PwzjAJhwpknQV3f2EQ","983682497629.574369942529462397143595079"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140395286.4182507064828075052054963692901"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138781430.638329518891562025366573978815"
"ACYTH5yEHtMnRqD7EoZt59zu5osyA56ps491cARjxPu","2764879377.617433951160529732553511372532"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004450659.362993191222951737197795658661"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003732156.953422236153543953023400020856"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343383721.2457397872770490964083777040884"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518021003.5860083483800347754298958745898"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","994100905.5967174658995361418444913649229"
"DV6ALv6rXMtSSLY3bBQ2rSmyxu6gLn5HwLvP38wYBkPD","3978395017.452759892470694592751841047242"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","592823275.1932885919459501114958599608652"
"Bwb3rSYgvPKiMEMqPimsL9gxD1dYDGBfJhBiarcGunj4","308281248.8759073847250886253052388763647"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","17790210560.80646729272050436726768617918"
"Cg2CfmZbop7qoh6MpMSj3BiFQjLtBQBXJuaEK2ExDJ5H","1598368782.083276396926114346283750404939"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074618236.828633614368463359772942831523"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9837195290.671987365593234427255167928931"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5160517072.391358542754369197161457270853"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6185857664.163507602913248469991935646407"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500762911.755834401247900886199394683964"
"42bAH9PSwnXua8LmMP5nh9zHsgPnTHKdkzrveRs5JENw","370518466.0489412979332448600193320675328"
"BWzBbHYfKfjockCrAcuizRmM3VLRas3TNmbvdGR1vySJ","281379331.9340758756214836642083100119142"
"5th8E3Dj9AzMUR8xPshbTELFnbMyWeJgg9mzHwNawBwZ","129232005.8306399193973437994780925064558"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30878616410.9742480937275762171007529443"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079628795.215884862118279432817306306704"
"Fri3G2SQTjnyK7T4d9fipUJwNVGMBxbhNwBgy3iDacfG","89487525.28686374306964940358756652766721"
"GZPR6mod1ucHQt2TxGjgwQR527xZ4x1NBV5aNyZ7dFNs","5967997010.268103457417395829239618743404"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103782368.8638888244112168321548854850504"
"7fzE8VYaWf2AqQX2PWCHr2rYKj17kmh39s1A9ziS6QGU","5130717402.460101978222642299943921454547"
"3KGcTitRbDt826ufCoHmVVze61bH7UpCVhhT1nWerbeS","1881862442.434079540668577989609847850596"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496690956.0589184460962164327837272026342"
"2AgYhiLiZGUAGnzVCg1jPpD1NuPiGAE5hymt5oXszfdL","4278057889.929332572503142225803122712709"
"DQeSkMmDDh57mPbhpX1HcJnwXbg5AjXGbxZkG6UrTQNt","1983494015.734260822482943084914750632485"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119079645.9245723245167153616195074147382"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510888464.8980995448732971262774085149322"
"9Z6uiTBQd65WTb653jZLfkuTAF1ZZXiGjj3vdmezqfrd","192925552078.244942698603395076543519214"
"55KCTyTd3YxU3PTuQhVSYCh8r4RsYFVwJHtbA7UyX132","4771580574.817836861085948119772913566517"
"4ySdsiN4GkW5rRNWxLEmKnzZW2XToQgGAE9ahJa6fibY","1050037442.490501466304592806719734012339"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73528071.76646489367424354664214155474203"
"3eSCY4SQacn7FSU5H1Ry4pA6yhg9iWf2pQBiksVREi2A","5431677221.988035764349910953340561749613"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20169677948.30005201725393914184007668167"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16630018964.13704839867825297721555060462"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009605699.94643182526809427496052386071"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000564295.428999925740133646663925930937"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2034272436.610538821610853875539236432866"
"WXSEaM1VmCs68SCurttdSfuBAJQTTpE4FX72UBHccRu","205135836.9122403381819267196938782843223"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930551433.407811444761922804976537474768"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83596092.76892309779937755977682695680274"
"ArsiPa6X2NixQ7a84rRhAhm2N9BUGLLvQ53kPgeAgcUh","500070308.0213169683841102786334143003521"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24987.52674442371524271831444151750194551"
"HQx5fGGAH2RBLZi1AwWWewyXRyNgGYMYp3kwEBCF9jyS","41227761156.29263609505538239826269776099"
"8Fu6YqLamhqke5UaCEz9zEvtM91YfhkGeL3zH2t3SDbn","1034200674.285932146540206553128292071311"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230063.4712034314617754457488511332248651"
"8LyGPy9jPYhtr1FYWG9WAjTzyuZvBMKRsFjnpDGAuLf7","29409152163.5022595134545154427852481891"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","4184454812.772671038850077683522963897318"
"7ZGL8ZSb25KZiBcP8HxaCJMJq5NrEVwznyyyA6parikL","620173668.433152732790794787911939649347"
"EiT8t7bRDnNbYR2ACvtd39rck1LbtnALPnhrY8a2dprQ","14968028157.42874281119809500065272548308"
"GSAJ4P2FXtiCrdXQejR183m5sbyhXwPtRyHZqzJ6mo6F","1000141069.106579470867764463422625991331"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16863224299.78384338478773232397219080805"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080246561.211440482373580818789476332473"
"9jarmwnN1kRvmqGVbcBF8NL5xKGzRmw4SQwtzT3fRB12","8910409253.909054726076117652758821374562"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600821090.0064393565052453463276755559085"
"CfZgT6kx546coyD4MVBRTujumWDG6wfQGw2SB55SLFH7","483311771.7182175019631090545854701456094"
"Gv27NutHSZsT4ce1biwjLk3m7yomWt9xf5yFUCfRUxQ9","294158319.5628952313539451020801130203027"
"C5eALyR1MBwHXMyLAFwXuJHRsJmnoRDKQy79VyteXuT","599913777.9482375760181836199680728656473"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","2459197848.666506474275951256895987107248"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499227382.24666598220801307579070353042"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","25093333151.96081923391601850217887015427"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440200432.9754150152051421720024778278538"
"F5dPEGrgZShSqwGdAMCPkQhrnebNsyoF7ATMPjRDsYKH","9126955019.220826383111325581049114326862"
"CtbpBRicFGQSFJ4gghJc54XE9UNEiLHUz9rUr1mcbNdY","129556732.6626486544393195049316302243572"
"EGY9p3vJcxgdW4peYUW77f9Nnz222CBQ8pFo67p2MN4J","4815037099.2802194858445444480367977361"
"D2VorVhYKxDNVuQKYk8rBu1iaDxbDjArwEJg6puFxHhi","1000062642.037367546033691736903844129482"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316771781.2313086637923447427888710225727"
"BAg5SNJK6qmyzoNCDrqMHFxna7Cj4yXAPMR2AQNvYMY8","1350694885655.976171618912304760062559752"
"5c1XpyLrpGWdVNSRYPpvMQGBXWnSuzsEWXYg97yWZsns","976925728.4888531291557986833718483531519"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002495604.622241887744345890040877271868"
"CVb7ST2wEMc9jYhfc1oFhBriiHxv9w7XFwb9PMp7EfNj","114545288197.4337185655631668266225967675"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","3501833781.506484739739057376500629668257"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435935418.990795587929903609628303790527"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483446900.98644702356555065121056699139"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2287090248.36605697791665307790147787269"
"4Uzk3jft9vV9iEsFHEBv1QMiLLHm5cBZoEyRsQZrG9XP","6514796930.716080044056736932875529351361"
"94gnj69EhpdqP458b6CSf1N7ythCvhe9GFu5qpScfnd8","2202089605.358637845321064264909690381669"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453098969.4773857660516923308781962809286"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000705753.590490683064239345173980586626"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38913686.28531165269230072308851923711541"
"683W2MQVT7MCkB8ZmjA1KgJAoZo3dKhckR2anEEsHg1a","2108095384.995947525967277491595337514213"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750306012.92594227817954245516194183431"
"FUgHS6zkepzA1YE7YcSBUHJH7mhHLuFWSEirCFsrwcSa","7794492.116145446164860669629443122299159"
"9AygFkr6B6ULfKYVAou5ZC3AkoW9U75fX31NQF4VDHqr","3736665.393686268436579375515566054942512"
"APLjHjSun6gg6NsN3WxDE572aZ3LpfYfrFMDiX68XuML","3896507608.847854705547894658866761188005"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20464554.37121619531602670037565272406194"
"BCpb6EkyKSrsMV9u5sQFm8FiiJDTfkWkYxiXKKhcZ6E1","656094178.2609523357117415962382867254787"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601568.9055532722518032013546086180411542"
"FmxxjQxGXRHqBXtPsBD7qVxiBDA7Yea4Qv4KFmmPp1bd","2885998399.379911873846747335701914281987"
"A8okCUG2b6iAMUBdheCJfMCkvuF6SvDf98pVwcRTXy2x","30000254464.79695464702897508326256560863"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","24379141513.81298798590439589111689366874"
"Fm9SK2ZLjRboxZvvQr4ahfPD9ATkDnzNXM6ueiiHH4kU","128909103.2561072421866442194730634872385"
"44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V","18334605471.81093950154473550255633118149"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988188355.0981808989695080541492884318245"
"8gpJoXXcYHKKe7ZVihEmP99SRAkqEmbsEb4Qr5fqFQga","149236881.3226889852922383058346240479553"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500070519.0511017535827940848119424447723"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886909243.524807394278789592569841159496"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44118728657.01248532027948811026429326122"
"GKUhDquMnWPaem27cpCCDq97Gf2iNiqarRw2WxMxKfJq","43379023331.85786776918264075235720976941"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583342829.31735705516248805827972651868"
"o5k5oU7aW3Gcz3tUTPxkt3vPv9eGoSex7daoYfp83oB","2434776849.88195008710927390081897363612"
"AQ3teERPvrhw3A54BNM2j9G1oKP6SJsJSrnm6SqXpV8U","2786142960.763728117053199546317747165622"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492057928.1524513846379322505413836949269"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58497858337.19469123253511306222684395827"
"DzvB37rFTnKmMKJ7qWxDCc7NMf4XCDahAfBvsn8YXQ77","982434734.0309754295145870205364165194465"
"H5PHWeKy1WtmMaWnpnGnwKpjBmA2SvH7GH8VXuYTeHKJ","304435675.1108722317374395521666148577119"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82852006896.49717953507708914065164078968"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","3763019797.351968808115832992545764523613"
"BPt7fVVqnm1KnRXAxLsfNUcHNEGBtdnR4JZ6ywNMpisL","13483048618.12542325807123803800871712388"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34804754.34985269258323683129487381155694"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999879135.333253459892661796924864866455"
"HggCoSmHU3mQuTjh5tfmuw8jmW4Z9A7QXghwB7yX3tjC","3413941354.352084144443995704513618950023"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449133184.7457512188905769078722178052381"
"EPNsKegY79Z3mLq293MxQdTB7jK1LMd1PjMWT43rQr66","2750004116.120109803167941723785674783824"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129232007.8309222396361938829489790291517"
"8udGZ4SFnvsCrADvLak3CsLXFpzWUpwGxw7mjfZcJsq2","128722665.9423082200451892737592723521498"
"GEttqD4tAHNdfUYNnqjNja2ney1ML51ZwnNP5ASpqmmf","153805834724.667920970168762664389954946"
"Cv936HhukRnEqLSBL7Ja4vZAULsMBw99RxRdLCQxoj1F","1954514312.533269328691108032590474204807"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985799152.8857122086671827144827684307323"
"GT7tSR4ULPuxJdgJZarjCWT8RYbXZJ1mhiFBJv9EdYaU","206235649.1399537847650463920243224010225"
"81Ffen4oK4skiQxf1dpwXuMguYyMB6z6XWvVx1RnKNNp","1000141138.11631951910809234316821102434"
