"wallet","balance"
"Ar1UNhUtbz5Qf4BTy3e7H6mErBYdB9hHp4WmWjYB1vTv","44113159451.0815519252053826922850603646"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12260182370.33868082595497444072894697789"
"DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T","9780995672.065487496246106009538344385342"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147621059.0061436649573666413666518518744"
"FCxgAUAcasFFPxSNkkuuguaB3oLyTLS1yr2iib15BzpN","109328640193.3647709154751477226556263005"
"DoMavGEK9By86vRghPaKij8ztiLefdM3jH9EMMCycGvn","601492.9681629925369915591469741570719428"
"CfspvXqnowAHAihyj1iMz4xBfXdBh1ZUmdXLUVXMAWFd","1002268209.657103581364451871516154948347"
"EugfuiXGzd8eumP54KgiivGiA8SEByeekY8Cd8Y1Nap6","416432461.9407386986958237761974125950193"
"84gEa8jWtPwFXo7ZFeNcAAoGMKrTPXEtKBYxfh27N7PK","12211780826.67948345949093405100092758745"
"Dy3DngGFdsxvvKa3jfR4fpecrAdmyziL8H4mDTDKZ3SD","103769268.1830261355308242429029073512371"
"CPHyyceT2fgNrEChhMqaSRFbmRoR6igDDP4ygbR5LZCK","5120060090.268871838537765354794317097826"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290592404.6858127283099232112461593946988"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577108920.600782286151369733943839719846"
"Feo46fGPj6ESc3uE2tb8Gr9WZBQ77eCdzN9GXcQ1BDXF","9946760895.59819331632973690408118966323"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","2000024888.04800475840409030261586553814"
"BrXhRDreYQ4wg3BWsn3h6aSb8MMqPUpv3AbkjDkXgfSB","7773295338.577831093455897438341595059813"
"GDhrU7iraZ1hCs6dyaZn2Qv1buxjnnzkot3QkJgv8MKm","45319606.70801526813254453412582991921072"
"9pZnUcgT1tpCNWz3YdCWdJkrdxRRPA8K6hfx6J1JSYTS","316731794.4198912107374231356710110810338"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886166125.786107689447243726567759089685"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60077024149.72546972211991497150561337047"
"7xaFaJXdzA9zNnReA62qBZrisLPozosF1kcSqbqrsYZW","60364419994.7510942765126534152234384175"
"7VC8ckqCfpFfDzSAEPPdynYU8kTRQDNX2RzPZEM7gEfT","107607958.4172774415194282949858004115406"
"8SqJxzHn7DJQfvgUJhppPPrR4iD2jhkZmFsVv1MhSfs5","5159865648.763318959708420296805636065834"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405004381.5499061178733726242277883999551"
"BwNu1X8rXD1CgxiWnW7y2b1kMJb6sDkSNQcX3MM6udiN","1016312470.054757456616543104582407014238"
"GKQLTBev3jUUkZPuAF24QksffLcS7J3AaPF3hmnEvoTk","3635438416.799540270091860526906114440822"
"72p6YZURBTVyojt6srrJcG2EuGTiUfQw6ZKHRfEJ9FnT","6092109090.362442318117055009365952105851"
"8zGr88S7dMbJv2QokL4aCamHkxijrzq891WVye1ouJ1K","1074482585.361780116082815154922911819534"
"6BCXPwGhzEST1ukSCQCm8o6rNx9MFF85dhhTJwG6D9Ao","11209199166.34888096982842295222622135322"
"AmvKkdVr9ysyzwk7nbRjjV3rahN62kJVSM9jte3wb5jX","10027507276.51368931829996801717546536665"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39292426.84373709832291292926329579968844"
"A5RD2WKyGpSZoHcYgBs22ZvXBMBmbTtVb1S42ajpKFab","500007394.0294757808241529566904033532859"
"A3H3MrNqAM1t8SBM4UmmQL4b7T8goFBDvEQTQhpJxAVp","1187794794.828519263130172694864785858384"
"EhpG99uBBmYapYP98vfjbvYSs7Vn5ab9JRr78mESm3pm","900983668.5209563419085648789755102979219"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411598924.41203459545857960778736831814"
"41FsnhebHhrpAw7YmyaSE8zxd9MUHsD3i2YkrUCoJXLo","140377564.0068033100625703065764933461271"
"39BVRue4QnMK2gdDnnJ3yPhEP1JSGYfHvgqpjfiXc8gM","5979299071.383282219026424551353281376018"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589533141.359298811056125755749845000641"
"Amy8pSNyx1nnkxVktsPVaFUsDFZvjd18FXLZZpTk3W89","58880700.9017390915275950067963060596295"
"2EwVpXAhRFZGTW99xE5axddxtRPHvcuAVbgr8NvsK7yt","390721003.587047971522648344108132455334"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000023330.024774883723512543524765881729"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","59037202147.14737997866485862891524569908"
"2a5eZUeHd3yTC3aAQ8YPCSKPGsedFhRBdcdpCYd8pUTA","999012737.1185339073303242647228251202691"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","3132264018.550543161425282539489334599453"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824951415.084659510884041996633249838862"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997214067.3006574727357014502858807646448"
"7155X9ucVE6rTWtx816NjHHEhGQUSvdQe8cAMuMfZjp9","9835953519.478114747210780301462842568966"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498069791.978606186344426574269915906937"
"AH2zGmoSzcP83CNHh3foNLnKtDCc6MUCWZBp4QG6sfXc","109357171.497761910643798443434667355443"
"BcREL5Lb5GHG7RpA9xwdNEHnPwShn5fsP8as6s1BT2Re","1003172682.142642235870664586392216654279"
"FH9EgUg56hqgW9FPbD36h4pdcUZ7J1yuDERi8qQ6kc94","592748441.7835167748956449716368842081538"
