"wallet","balance"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9851907"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1025650908"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","98036521"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","98053272"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","147089054"
"CZbbQH5qCWvKCKM1MDpfiVt36ZrkqcamouxP484PxNQM","1023806820"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19596835"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2985907816"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","98017190"
"5Gc3FUyNSXH6uTJmLse1pAtAaRMp2CFqdScxFiEjSKu6","49126951"
"5PXnqfDJku5h2hiXtWWdLffUpDaqKTmF21VEowWbnBLT","97971953"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2424644499"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","98017190"
"FJxnFWMgxXkminQT3ZKzk4EEMhGJ6vY1Bbcc61N4KsuJ","483330704"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","2822958814"
"78Ya2EJpU9Zpw5y2NG32TJ6YExWepmtbbVfjXYX1v67X","261099595"
"JDXgFkLc3xgRMKnubeXfr4PLXwGT4DYKAGVWte33Es4t","1139787436"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780619"
"27tTqhSwT4ZUXRfA2gBM5XCRSyb5CS2Q7cv7w7amdfLA","6008556"
"9TZ8j2hdvd9t9b5GvKQemjaazJdAuuT6ynSySoR5QefM","70739195"
"HgUjNXXyoGiwWddXiWrUduVYXv1JEXNeTQAGxmqqYfKs","127844972"
"CFsxktRnThmu2smjeR6hgfGfWZW3ibGUWN1XjEJi3sCc","4385083"
"G4BHyVpVaxcLMgYC1G9GWXj7hcTRuZAnsEsgWhBTDjaE","1913459594"
"FrFP8zYeciwPi1ZgNsnGb6XKGnBf6mKZ6SouKnqK8dDQ","140661220"
"Hd6b12UxBocZXKgXPSpGPoMwmgwKReGnSGfTFMurtaCW","11907716"
"AjzpWxoLZgYpMh2oYypxK9354CowLZ2MJPthazCVYVWv","226734818"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","8873293"
"HJrH2a8bzgYjPVXpmPYb2Wb4pPAvmk6uxSMqu3XJA5DD","770368819"
"HSEASHPw5nhcvwqYDJutyajjfC1xRB7U64wNHpenehWe","98234552"
"5cWLTAmp8bwTtHRf2meJgpPDcrw6DGbSzefYV9Hj3Rh7","8532911"
"2T3hGjJCMjeEC9QN3Kq4n5T1MtnhdhqdUkcKhreHxsXy","4254081"
"FBtd2XJuQwvN6KjWJqKcvmaUCG8UvUCwQ4KXEiXE4PTL","15055681"
"6GLFfubY1A15MorAUokbcQrtw2VtfkrvXw4mKG5qz4zW","8658887"
"6Tb5b7hQPc8padcQfvrgm1p4w5aZPeFeALEZ1QG7CE1e","675281530"
"7GEsp21xW3Sd4ECQFUgePLdivoMSpf4cn7z9ZD1Decsz","975976688"
"EAwQoTsXitmvFdNNJXUZnm1GbtDZYbDDwgjn5sLaNcQs","8533249"
"GtrtQJasiTkHAmgDeqxqDg5pnT24trH24UNrfP26xUWY","640721324"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","15253414"
"4CsVsH8LN36LfMzNNTqS9TWoAuREgBbhEW67UkevFPQD","4190301"
"4sUCj9BpWkDyrEzTTid4CVf74e7VKrSzeqcCu1KBR6cB","6296464106"
"AwQ7YpTtt7USeSCphffAiZrceAdyPG6PMU35cSiQC9xf","52117419"
"E4AjE1YwaaUoDtPmjiKQryvaAhTZnQ67MrVXXXmY9rUL","143251485"
"GzERbYRGggFqnrkWhsoXuambWxuXt5sMGopT6ckXHnwL","84746201"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","66711947"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4341592"
