"wallet","balance"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","19099164615.53450263866643153218458228845"
"Bzp7z8bpLpmE6JZ9j592Jeo5ugnswEELZjUR554JpLNK","78258566410.62236675747070516616769475082"
"2XbThfLg4uSUqGAXsPNdyXKJiEvMbGnrorbvUXN4da81","395022459.0629043298285049152991763487383"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700008682.1440095227173130793305423354325"
"BEm8dGYk3kasQmGDhRE6EovAG7kzhKySGRYRv4Zni1Cs","8757938017.02350232768484521534991082673"
"FeBMG7rVEZUuWLgxemwwRrXL6JpWAidvuoKP2ATWE3y","135588221.9958498606297470706720916744184"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353474450.91925161567414648281158320987"
"J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ","121245806.9436535715764204157699304963299"
"9FVEGyiJYiyXpL1YNTEgyScwjaMALnPkzfoe48XzVBNe","2465109134.546051798763776163769166537929"
"8mRBbHRaZkkN8WTHnt71iqA3ey72uskFtuUJoEyhsa7Y","117186570331.4717787764712817768171073507"
"6dygEmGwtafuLbdnjjoKrF54xg7hpPSUNvVJkjJDU9S1","28448800824.09742514479498426795436683896"
"4ko9XSd2srEx1cZhTxmH82K54VzdzASC9a6eCNevggLj","395846119445.8018774229949173362411297591"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5001008268.779803426834209677025667216159"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","2000085732.453608380223172601085883002758"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","58501439151.56256975881000281616981290155"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116923426.3507731455590455259030557325861"
"8kauPqYToK5eLXTGUib1t4UN7gJQQc25BtimdXgr6hPh","1006728862.074902975491975205689521263465"
"7wYK2PJb8rtP5PS4BJFVLNTQ3VxSTxw4pyFyY64AZWbn","70010202269.05873558933976696480598702837"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7937893.157692993497210026453025847500392"
"6rx5khKVLauFKhVRhKzbLNw6p9dqoHMFiGynus6yzEJT","2852319956.998082667234237178896938647075"
"EG99k3rXmSR1joZNH35L3PVzSUpJmUGdHesrrwbZyVuQ","2938667910.690802970398299572170074028037"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500101143.7420948029014473465540851103269"
"7AJVTj9QiakjfA3pEyusk9yAcPAQUnm1FqWdA5vWitQW","5630262797.489263813912312981551853735204"
"H7TksSx5jtSezaPPvNeytUSasjX8yiEnsCCvKkDGhnbC","946138656.2191299112552181260715624715922"
"6MiCvhpjPwSBTe9y6y5Fo8HaF4QwjdiGF4L3tfhh1HDC","2184436748.140110557280104717275158981663"
"BKZTjRotEg6ogEo77Kas9PPN3iPfwsQ3xcKjXQQkuPS8","1080123277.741572825810279023931166206918"
"HbETuo1m1795WtUyxa8B9W5jGmMRetA5Ev1BEeERLVpi","2004612617.426018097775672172512114808889"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750535579.444046545057116913322288966688"
"BasELXWGjzCzDERCyk1A2tcgysLsquhaeMUQ5wmJAzsb","15452774748.99162085471477048365294331737"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105848682.034109395323698564475389084676"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119322531.7870943834455128264997651079315"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465334534.0470552416506024356724680615573"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896850056.349477020070055401542386842643"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002250357.104642232936558899983499544977"
"Ca9JghgqjXNxeMevSPuE38ZYpq6WM9YxP8qk4aq4ejR3","39299792.94184560453854684224475319111766"
"5nVkYpf2G59p36eRWQp8dKVqC74uC6Gn9FevRReMnUVu","1309053134.535446938020868622317926592758"
"6GFbhpTwiaNmoys3B27irbzf6bNc3C4Re8Gr6fBAHGhc","150009659.0373991925662558200914934412239"
"7iJeTUFj5BpT1uyFG2nYdBcqbiHQPjuHseEAnDDP5seQ","119086935.1163336830165497201351661732719"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12262480770.14298020483466651412878527613"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001764099.502097347618925220666749446527"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","7763402340.124433443664148860747979812153"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483537706.840336885501857611221801796427"
"6fFaeLoQgkiPs1vH1sJsrtFLuTQkeuwYcvGTZGLStB8B","4539539151.863388856561052420765346112764"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034521435.405707082892239905578214611648"
"BUtjLc7VULxaAqeT8BPP5moNRJHyr8WkrsXEmRtnEaM4","15499826543.47774755451481202700318884745"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496721359.8747572942747529741873322898595"
"E1bmQvcddhRdxyAFLAv1krRfn7foMbBSJDR87RwgN8ov","16631036933.21382417636138102493419267138"
"G3fuYDT3qrg9VFGUU6d2nRiBTry3s8MVsdHuWYt7FTDj","6313706700.906781716528750354551481311318"
"5P7H8Q7qpjqgTV8ceHEHsKHG4AepSB43iL1RDcNEQVJ7","60002717614.07722447111133665299455857582"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240473100.566661432819648674414201892859"
"zohxFcCLiwqnswX1cqrSA3G32qRL3J2zDWeHtZ68sSL","1072988111.00798857732608262307790083132"
"86Azja4AGJbEAjLZqo9boRsfwxb2KfsmwmwyRgjyX1Tf","997401013.6728968853230795602182968249116"
"23ezosWnBSu3kBL9t2oPJ5Aha3kYsUUB3xWTDBUMoRuZ","11700018410.1978989097645057552587047325"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276401342.2004938494007091858349384080014"
"39n8Xmdkpy4mEjGwFWbcZJbZVaFyrid8jig3VErRqJ3k","1000000887.732852500242371905346518603011"
"DXsnU5PhQ8se9Y8eSetzC796852yEoMoa3RqwozbkbBe","1426317509.874026898986580887190642501557"
"BJv6HEs8HjQTUKg2YonMtV4x53A7eGaD8Bj5GSqvQnM1","2698426207.051580138295105329778878054395"
"6PKQt4AvR2ebc3cpb3kmPKapqgzEmJo4BEDJrpE2F6z9","66634839238.23573303898361743182175884734"
"CrDcG3QVdaTPopGQ2ewM6VyW4vZMN3rUHhBtx7gwnRDt","1080312686.066558089344544690320172741679"
"AJDfp9Rc1xLseH8ExTHBgFFUo4HrQNZdJaxE9Co5pVPi","1583439750.075033615973732411020070713946"
"EV2GAXdBpbsUWuW2KkkRFQw85vAZ69pe5K4odfou6A8u","2148375496.48650086658170848749085260267"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789351278.7744385626207860075265375057861"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787676526.904218622449690389131778046055"
"6WZVuJSYbGsyCtmFVeNE6KjBpiVmtoxCx6YjAPu13y8","9778439059.769061361671494662908726306297"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268508829.2250520382017151785493393730302"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","20004044.62945712483245881070460753132167"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49018251.38010252616596445508443678913154"
"4sBXVNQK8CeB899vkbLdkuQewdQDiZYjBEn7YGKj87i4","1031431465.41332864793321401615295125741"
"8wPt23yBNWr3XgBoEYJFa6c3dLYKP13ubPWUQjBB2NwD","873838721.0102413858022151149121792471101"
"7Rpx7LBnn31cGz4DzpfpqNBXunVqyxm2z2KZm6co31As","485438468.8883530924120210187922949128696"
"Dxx9JcptuSfmJibz9E4pJAYLz9VmunicEa9nWucszGZD","307064911.6841071133346614562896319896793"
"7BkRx7xLrRqP69nRp1u57tJw6ebEbYaDQWA16To8jwqZ","8920966330.26259497680320854472289994617"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770712756.4455191739614383758625679612454"
"C2p4FNuzXTaPrxsyvy4vLgzBTKfyCKvBvb2wa2EzZ6wV","327809123.079317101687406878623290842934"
"7ruRaPXcXrPBxPAUvc492GyabJ7z1JPnbiow1hMqzweX","238137998.9744571347853151879633389982697"
"Es7i4Dm6X4rJ76Dv7G2VrezHHCs8bPEnxzw6dN6qYryY","1476011422.967894383429911420785052567314"
"5PLmTvgDTGArQE26csdspMgzZCoL1ds9SkJbZMq9U71u","952511312.6659608959334862575809113566452"
"E3qyP9zr136Uu5KTJrPYFPsNxyFYrCCumnVyksWTQJjM","440227378.8513829644583236817947619250613"
"9AfyHBx6n7LP5zobw9urrB3atG4owcpW88th5Zffo7LV","18038971876.54916788502770030829849739832"
"J1MBCAX8BxZnCawzGewdPsW8mzuZ2LEzhLhevFLA3onh","1000067334.177662903222632089194123139758"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880506575.7845095686061196939979750785"
"G5mSokp4Q1tdvpZMfaLtY3DcLQMAQzsxKHcTTMR3TCbA","490983838841.5772825202694156838303378926"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048048.3189383608262441737179613811845"
"22K33dFGRvQmavyrk1PqUeSC7t9GHUy7Cf52oGsTr5YM","477382497.8387141185521653833204816256759"
"4Qgb4Ls6xjmrSBxdS3a5E7SSRFjBXBETUChWovLgANML","117197218.7500786907038904365030846801806"
"CcJTXVc4PkFy7RnLy445t4pSsd1wVQzJBNR6Ke2ZCXpf","5056995908.349767951368265221268560867903"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","4416901.718337242696443242853588052797046"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83601209.91506475637926035573026651217023"
"GDyM2QTUNXubpBFazrNhrx6Gz1XYQvUiEwDqAU1DLF4M","1009667500.680664202799722132553450689543"
"GVkmdxZYoiWbZwg1uo64yGUBzJuc6Fkkir6EByd1Wdba","256815930.2774101315584802221799475377732"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119128117.4491896963278442997829506959643"
"3zK5Gx5JVLHorAN8q4mAf1LQCZ2Xb871PLPFNYy8RzMQ","201061742349.1799475693022983386727738521"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188348320.5033702436653632228112280312225"
