"wallet","balance"
"5p6xYhMYCJKFyVJRbUcMGFNMWuhEzAdxdg1cswG6osjQ","24584196050.96098819708117943195544912353"
"41K6HS5xSYKCZVk1r7GsDKQa7D8YGm9PWfvr34X4xHqE","149123004.4797044851937962104688248121138"
"DiamAj6ff8KNu6Aez4jxd2mc5qrarQPSLnp653gnamet","8572698498.888450587906554603189688183141"
"6o1F2K8jN4bQHWrdts5Mq9eqhKya1vUEaz3QigcKpMPx","41989033452.66908485401000988306660360621"
"CoRZCG8QhUTokW22AFKmfXFbzQf8X3KkCn5baJgjqFcR","2500000204.512370434049869001172384322977"
"6pR4mPCpjCaspD2LxuFy5iqscYkL7K6TTyytP9MF1c5y","47000004493.83263152955038402846944771776"
"4Xmdzrdf3c6HgdWckiXycUsSh9CYm3FpVDtG9vqhpCDW","11861308541.26241767370262245671705434388"
"4b1d7BHNY7PrKdTz6y3QVFUMfnSuyygaRKFamXLYsWrh","379441235.3878745522496087164706617262275"
"91YY1bLEMnoD3E1nYDM94uY5df7LP98xEHjqtutEfXcA","6280854726.98374608508706925960742365234"
"5bD6RFYXo7dVnKMBPnrURfNr4CFRMdqvBGDAtd7HnjBz","4914737861.174067231338668440138297691789"
"8X8NpuU2Fhgf1g743Lg1SwkqhyYV81AHoqUviUtTfFFV","1105625038.769340460207983495228106226214"
"CG5hLD156DPj1u3dQJfBTCeZMHrZaQ5LLmFAMByjQQa8","2032239518.956500684376281222851473904827"
"2Eh4crW2FRDQ7TGmWN2824qRVkBCoFWFL4LAd77zCESP","2288207116.527201710714088066722541016963"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1096972221.871135324011601038391192805471"
"9GzBhZN7UwfFQopbcHaQLp2TYHmiwDQiLJnf85iDjyzg","4930470704.807214115701651099770373378621"
"HZXNTsGaLuC4xqdyjGGWn6G5B2xZAoobLJDMP6dzQ8GA","3047292213.323984397104672216776424868113"
"7vbrBuG9eCREiYgidUH3Re6SE8viQQyvuTbUX2xsviKL","1787182011.518320906168522918337927385479"
"9jg2kgdsAx1MzY2UnJ3bWv35RWRpUbg7zGr3AKrFkRiX","2443945736.693639783227645927870998561354"
"HDhR8hrprNqSqJNcEmswxJysU3Np26kReYouoqCSwq88","6200000479.590675811427042500631041657959"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000000070.219766016607522868359395858882"
"EFdUu9TQymKqg7ar6yFUAfsp1RJNYPV936hPvrUEbyWX","1000000093.804949419279353088415245669637"
"4vEdqiS6PWiSXxDhbwV4oga8toCd5s2rbaNXKFQfbpNA","2530000209.626519155379635645681214314985"
"3KYgoCeX7rBT8zraekvh3hJKT2MtywV2uJFbJ9GPAFEw","503926752.3100861276252220562321235423107"
"BBBt8w3KWwpweP5mbN3fP6a4nyPvvuf9rY7gxrnDW7bp","3058205996.456888996916759671605290133117"
"3dBmJeJhzmRSaZGhtjwBGagqGN2QfHHDPVarei7hCtEb","27506173003.27662948399797243329875939924"
"6qrg3cYjzWCePpn6ymvaV4cZPsqYR1tnzxM4n2WV4xqi","8194239467.602533673215936120029782597979"
"7FwiXDXVxBnSis95hdj99CQTgBqsKzHnwXtH5pVwMLDk","1468473060.434757462869637522800292148029"
"4DLmvo6noZSbx7wRsfrXrGmj1PCrsgWWpBRSUWC53ZpJ","22412079941.48460647088410349339347823113"
"CZ8DUshkN9cLWiJnXf9o3HmNMyEViJnHGHtxMonR8FKM","50000005353.24753978664980762979491319148"
"DbpVqWJRazQrka644Ey747B4xn8NvbHp1m2WZJLpRMWe","1978224621.349487496358312367771169408025"
"BMQC6GP4t6Zk3q1FbF8g2cms8CuZuGu4RJeQHg8buXJx","39514125880.76145363395422469552201846546"
"GQ7BetYVJXoYYYfhWLYTwfxWq2MVC8mqEUvjaqeYb3L4","11260639447.90999866949589067672449360194"
"8UsKcjcAF5yL5nLd6ynnTqS9CVFjjHfUhCDcamUMSsXb","7208208744.247673910901728598639354790575"
"8Np25Eybbbg8bi1pty1AQmMU7t8zW6EfPJYceVZwH3K7","21604745450.67929834975213138909441625568"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","1531374457.964233239321708814162469999877"
"CHceUe1jVFmqjT6nYWd9Bm9Sk9udMhkoXBzap81wnRb5","27021771840.99339605136296523227970806892"
"WCo1GgYnudUNCaiBajqaJR8k72LQ8CUFJvcXDFCmLH9","450000031286.2261045028201930117617395607"
"FmEwAFLe6GwJUjamyEEJY3An7XSJmpD9fxW7DvmHrmcu","53891028548.15496783474226577347945360075"
"D3CHfaX2SoNxcCPJAgiruG1g9dfwpEsHrBb72AhpZkdW","22110533791.18262652748931135880327569311"
"8FwSXVRHLNbCxmAAjYRZaoNwPavVEk6zCUzoiJu8auoq","16261039693.97624459757163567753014491909"
"BSyRUR4aCV1iRENvEPCnF5QjGzfjLyqVr2eB3x79fvxK","902498656.6838186200254868581192397453317"
"5KxMmS1YUme5RWukq12t1EStxxyHDQJkZKXrTqpfur5j","273761434.4177891869586910778419107447743"
"8ZoXVKwiKwcjsLsYu7kH5Rv2RKnVcAnRCsUEG6eS5UH","493337524.2108719435088129688016525613494"
"4Lgpg7pur7HuVugZAgLJmxih4AGBMyQtWy7BHntSouiy","11943149541.75791779364126983797769557001"
"2Knz5oKP4VsjF9PkA7WCyZWZsBig6zZMcp9FH6aRLwjP","53539777377.69336127179168590888139765042"
"2uwu1FQKMUYt43h7D2izN9GknyeZLW5E4CMCNZREfkU4","86804092213.69355638126706159948261651568"
"EVieMFDtJJaweCEX4szmyUfCkVsrQH2ro43g2TcbKDDN","2174157036.688240052319100752042899089308"
"3yHMNz9bvzZ24FKnGVjufdjcBECHXHDA2GwYw9EawhcV","100698609.4530130803174252488039908572131"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","12412405422.46899618621390343763009723472"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","1358101810.977676570365585329552256092916"
"BfYxcWvBFKqwfEARwhNxsk919scs4BVnRKTgoomGrMmc","10000000940.04949440040343179881017201977"
"6w4QoGcNnsQm79knvYPcedryvGURyG7qW7w7q78XfPci","8234559463.787948445215832002318819418947"
"8yos4edJoywX2PgwJnp4wgqvfE894XrgsN2fVwDhkPWC","645457305.0016566129143213240184875072002"
"HJgNUB6rYddxM9QamJkMYVz6K4QsfgKdATsiceRTkP55","343335291.6398992393343204214686432209741"
"26pvf6YygxQ8CdL4h4PcMuYNQtFbUVisTsYaFB3EZXvd","51043123097.52831431279580450845189202732"
"9yMQDp4yx3JUtGLoryg4NyVUVAPn3GQ2dpHorzZheZyw","4028380565.165801582622140854596519893658"
"7MKJjuVmR2FSXES7Q9D732aYCQiDYsZn7nUM6S8JqoB7","31733466056.09052984890017459567663800727"
"EiJGjy6arqGwTMcPkoU656VmfnapcnzCFRxZdohgr7hU","9877322767.314894079407169025970444636681"
"6EEGTjzTPNWrYFGbSfdRFboFcVHNVvYE5kAnYtcS6ubN","1013948721.252885850157162282945586809484"
"3WscsEdroqkmZyqJP47KsFNMXc5SDfB2UPVNM5PnfRHd","56400005065.59912389124166128762688188416"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","250000020.9512370953074621287816672631497"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","9038358616.226270980407892017629868726718"
"4uY7KtHMmLQi8oyzfAgWHrqm326ACGWJk7G2hGsMv5wg","58189651735.37328849899444343363158888887"
"Fyrv72cFubaqaQxsHKiJrkabTL9fAbTuK8rpQ64Aq2yQ","40411000588.86147861046511783925243432285"
"Btj5yYE6vTHkXbPom8VahT8Q9HHrvvbkW5fuiAcCvJqH","100000007.380494734318034394183809243556"
"HqN45iA5jbAnPBrAbPUauB3Ane1jgUJqPkoMYXbBxZg4","5234097948.325221814858537118738344109268"
"AAEg1KabbsZiRVb1Bnz2g9C1Sc7ozKHnnZLg6mTNPseL","2725661976.937177109109048889284519180174"
"CvWsPBP8tpsMaCNNYdvUWivZpVQmyrkipCLKsE3jZdKg","2086607758.600192521198743571155680153604"
"3utCLJ4Ao9JchtWDi2Xa3X27P8EzoVMvXeTghx7s2xSN","1300240894.971427674399621455985600784931"
"AoGouNwFYEnBVd2qKYcphBdvmPxynCKpVcMwEbgj16Qb","5070374.526329921870128349337603856222978"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200063481.7675776574267440789768338436011"
"6qWP977HvKLis7hkZdSGgsn35yUGk5FS9SUnAgLJfojn","7729979380.410043325503372826181717256718"
"B7Vz1mtAv4EHijyNTmgHJSLoHd45y1tUNKg5ruU4mhqz","6848859709.945469080425912298750320940792"
"qNhoj8v2rQrgC57nZ9yRg9MxaPiU4wjNZnRAcJBYmvY","7796806.809347060555404381389918331827683"
"8FGN9NijCRQ6mpR8GdBCA3o34t5FvT52jnwMa474dqMr","5274955884.566477421907448486717917884397"
"Hb9M1aLMcGrjpEruPeH8wD1h9orsi5seHnggnNahXzgs","2698769181.145572064084848587261854260109"
"AncgG3AeY71bV9N2NHzuXDGKUaSEiDwuhyUJzksJxWyz","57137214.93112514951504452194802259009262"
"HSzLbR21ojyH8VxT2pz4wmr2NfBkWe9ooJaEUNBCnoFq","1375601273.794207252500543838377793324573"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","2648317561.908444772322569589452630435777"
"9JVeWMr9LCQRos8ZdLTNwzhsHQ5oYaCrrCXGMsEJr69a","39073237692.99508189642045435807095570318"
"FVVd6YEuxc5CCWfoheHQt9UbPq7HRs6r3bbT53xh94T4","5001778130.209277108431691116515990426615"
"GHzCU5qoy5p7jYLm6j9DyftnaJwtSJT2KkKTvLcUFqQB","7000000257.634604516780239144692512667634"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904138483.92813601614407993131801356639"
"HTNk1cvdYwmhAZ9fxbKXJkKi6myEyEMnfbA8R1YjAyHy","2792391.289864009412490986174822798018911"
"3yTpoe5RzBPMGyb6ga1LZomFQU9VV1rLXF82M3eqHiVZ","4052856520.706526671183050480268072547867"
"9wJmMG96p8aGxhRF8VYhdVundEGrVZFbuR5EWaVEPkgE","2012670238.925112751100585669847161852837"
"Ho7Nff7s9PBBvdegCnVyzuwJhfYWVo5wQEUXCfXkDkcH","180241210477.9279818471499348435347023912"
"95CXCenFFFBtseS7BnhtRJ3nhwLWzwaEiw3WzTaqQVaX","1000000088.804948900254600801770957361117"
"5ZWLhQNLuXh78QoarXktNm6C73iqhVQGM6esh1eNbfNa","2666084507.752741514020705793112093190931"
"FxvWcszUAdPFxeZShqvynbHEGq65U5LePy74NPyz4o42","6091702953.348857632200213678079807038311"
"A4XfjGxsdMTtZGacQuvMAwgArvhBUErZt6QzEA1oaHWg","1777500408.513322690210946935342660336221"
"ECbYCBAREE74CNbZSj2QUDiYuTCgxEWD6vofovt3rj68","337841976.0696659479128189477427406884494"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984387002.989173150762497030977357470112"
"oQeJDLDNAjD9vZC9FbLAenzKqyWC4YDotGKNwXz9JzH","4937129276.498406748473257768859722260288"
"4JQXErhaJDaRK4nFa1iMmAzckwUG6qejoJ1KuD16eZ5V","5015138362.596135225485160297842473345948"
"GuhK9c2PUT7ZmmKLoNPgmyvYSdKH49LXGXoephjdFYxr","3065106311.173175749826772390732352281895"
"7QRQHywmx42atY7cEtzdgPneWftxa81aCZYFJLZ9XX25","11858111321.93053051380639194375275931089"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","92450095188.77655465337243451610335095668"
"TK3chE5QDzPyjUVNK5Vx45XAbDoArBEFmGM2sqn8zBb","520000002.9785689437585326603142468421761"
"6e3sFT83WaMg9SmKJoxKERfwoM46qtkxDwmVcxTKF6MQ","118382167.2886537348068257136807594540336"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036907888.24604015875182118426740998545"
"5t58fpe48vyGF9cFsrXZDRtgTiZeDsCNQmq93nCmqs6w","465240426.2942543890389506088392824046976"
"FhkdW2ggMWazUMfhy4KzFGJ8XGMZTg7Vncmfnx5vcKxZ","7063178721.192841115635720713331588150708"
"2WghF41TvckJxUJdvaeDjGbmK3tzVTCczFxmd5NhAkyN","62734406259.14125770759902238819128045013"
"D1xyTj5f1nfeYsu4TzuhACcvmhPrmvFhXRm8FTWDf3i1","1095748086.744064050983518777217482996976"
"9UkNMjAZCnrWdcQLUiF7BaRPnkYsbt2w1HX8ziD9ouAu","15145398209.16714756038009283262075375065"
"5jadRoFEPZdESahKtGwwSVPNKdWUJ4eHJyTweoZHpRko","577100375.9058697112888282724882969400481"
"5kPhqLPFVaX9K57H3BcZBD3DPGLYn7bebptxmsj31f1e","1651672129.451725771949349784009653772316"
"Chg9A934Tg3ygwvMqPmMzqtcBaQoDkNf9X5hVcvmWRf8","121836562.6472370366418702329430608292216"
"3Rjmy5xvS3wH2edM23PPpPawDqNqHc7idT5fdRQSXQ5F","5441454719.84987897560126272468184816121"
"7e4PrnSQw4mQDzy2wa4wQK547dCKLKBzwLHEzcfaHyUH","29771201793.3978064202081440625884468312"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","236871403.5884217618541671708224998746157"
"8ZjYGaxDtcwqtPvgtzLEq6paL3DJYrLSm7DaWyBwe74R","199999999.7609879115618119284347535615547"
"41UVwNkmNnFzScfDKpSECcF2N7GYhE1UVkJTsYd3aoFN","4062589821.71689139546936945054673436133"
"9rWb2Cniuf9kf6Ri9nzLgA46EvPMLLkFYK1pJSWkEtiv","952210858.8441907667354591239828195144999"
"GkY6JLMqDmscyYaTaGEbNy1pXBeRYjbQLEhEJMWofWFS","1036797142.624664852480453643591555994991"
"CwouaTM23wvx94reVU4rojTtRosSyHQjtnZjCmzT2AXb","119030885.3559938746576031755653446342198"
"5MV37NeNDubQxfiAbMxygf1YfYB18eDvpfhRsiFRfPeX","16809078019.86532995983690119419769527576"
"FjP8UajXMyAS1pTKLGkYVa3bmih35KhZSNteYDoE5BbN","973255052.0286819709050249544275281361308"
"FCYgbce5XGT5pw7neQrfkuumm8h2MpdqjuFWt7UULWe1","5209316892.752825835913096458594205618879"
"E49rowYwauEsFK4W5xNeAbZxTNjBgiWxdLBzvMRFNQ9y","15373913970.88821242219003424988195703791"
"9z3xBChW5S73oQ5iw15x4JbUA2hfR14cMnXFB3AoP8d7","691175002.747379469802691638636960711429"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","1973036124.810895926130263419108849772906"
"Fif4ikoUWJwopuxHRqrsQDN4Z6FFC9CkNXn2wThde7h5","2093166180.280989088182048755150209397469"
"pWgNgdDknMFiJkdAePkXkDSNNUJYvvzm9jbxCecDMQG","3101740038.97593765471423153954649547729"
"B84AvDVLbrHsTWS2bkszUisQioHQRc6qbsA5y9Um9B5J","5441365239.840590508634340938498278903192"
"32LHrEJCiPPqpzgkocWSRxWiRTzZEpmsasYgX3J2rbvw","800000041.0439560060551669215510360377796"
"5pbxwdCVbwHSR6C9zaS7DViWKusyUDN8w116fk4YdVqj","2054576237.275162382135706035045376259359"
"EXQRUQFhAcMq8j6jJqJag7jSNRvLCkXjgTe8KAX3htCE","461949552820.6454666103359586721289505926"
"9CX7tTfJw4bxYau2tVkwzsXEr7GRGciHUv73bXtkZz8a","121865070510.1962936368146999912406091488"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000883124.896612408486638646925117657534"
"Gur7kBqRriXfLqDnyJNNHF43kkjFFyi7zghYiDoStaB1","4943873582.198498994867373070231839657455"
"EtgtzQsgPPWB3aKab54CNaaeisay4SyfTwPs2vvQLwxi","2080561749.972586960294129639102157550428"
"CfoDLUP8SXX4ZaZCYDRLBiQYGDYuW3EuFBXjGbELjY7h","7946034845.837667882154611764965080715659"
"3swbpjhCdqPdzLVwKvrbyYzoJA7cuLmnk4yZm2Wqtqrg","10950649477.73150851313544644456210075693"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","497150337.6066608080768723825693464971137"
"BaGUpfoe3wGMNvKqmM53Z4a856sPmz99Db98MHD7RwPD","7804019144.095736528956089859212998803091"
"EWsegH4BrnUJdSEXhiJPgCQ9JUnkabSjaRKH6X2M6458","5607488010.084954653634419799605660532077"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589479994.60575432930151512922443989753"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4954294760.280268757059428043132261311081"
"Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi","1044318811.405451226576929477742148460563"
"HQcujxRHySishYRuUFurg7BMRwarw2UyPTYZSxSomw9s","1456755629.218430222232418646169313929652"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230031.0238783565586498144567793919444261"
"GFCrMVn9qhGD1QRAwFoQ6qMnYFDuLBmtNDCijQ9DkoxM","65340237871.63945106406379328411593368594"
"5gVowEEurATB6gCTajMuSyrRMp2qQBQqDqJDLUuvaD2F","7093477127.33796533798690474629552822499"
"2XT2wXNsE15hANzRaD4pmJuRKX6RQwySGYNum72AZHpR","1009748791.816912428387863551115324736851"
"6csHHmHPGKfCb1FmhPebKmQNEBFRMCEAWnpJdfcgCk2P","100091154047.9562086360754911666312415433"
"54LbgTBjwX3rBLB1mJznxKVrnsXbiefy9Xjg5d3Zk3Ce","594847638163.1231994212168547050226467706"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5000443865.070773796209743228247997176171"
"3VzGG8VHMj6PxQA3pSWRbw67x85ynVGqEpg7ijuKTqNu","4937135289.499030927640357687280842085372"
"G86zbEtwoijJAUv1eC8uG7GECcLEywFHYCgyRDcjGsWX","469728699.7601593454429173728031508042637"
"3fN8zn7YoHtWSbdJk7i7Mpc6NA7BHp26A4GXFxCuE3NE","3142759323.233941982909532004052069840737"
"6n5v1RwkJTthJYN1dPU9GYKdwcHDud9UAvx3s9TBSkPK","147447246.3057525090253237186113633382863"
"6v5NSwGh6K87YcA3jLNnq6qdmtdbdzibTQMDH2s2SZaR","5597585209.056994990245583587953339920737"
"6xfbcVWgfMyYZjugaENdiWyYbmNTP6zekB3qx84fBzQ8","8515682736.969932861039404042991252507377"
"d2aoAvQ3irfUHVqCxUQw53S1uRB11zvxTZBtYrxHn9X","6500000612.732171536730646446685669837752"
"7WCXpLjnrv1cj7rw8k7gEYyMDL14oWnXQWiEYkMG7r9m","95774109.94182570559525974657778804606626"
"FZ7mG9S362Fg5PQKioj4LYGRx9FpMWMd37EWoN7beAny","6064320583.506432382360817057896271131154"
"9Mt2vXRTRDCvDJMBkuGSUmwMrRAnWE6M7wfekMCUVkba","988048984.5643652454291665189835958254761"
"6ZpSijaJYv1uGym3diBdBMghFRzLy8GTFU4nbbYpYmiT","3949664780.994714354731944936561958040197"
"J7TiDW87XgLEKHXVL2RcNMPraqUr4aB7rwAsLZQ6YYy","1964122054.885571435212052426221243243479"
"7SGU9eBZCLLFK5k1VKF8cdWXMe9RCAX72LXmxgqHX7j6","300000005.1414824382699454079608474817031"
"BD1k1M9Hj9zYQZ8YVEs9KRowwXR1prDxvXtFgrLCBof7","3901182047.961967176655794323998855607711"
"EvXkdpjy9S3jkcqUvrPg1hfkNLamybh3BpgzMP5JAQH1","12260000845.6486482821379496530666396871"
"rdSzG9tQW2FRmRpJEzubQxLcyfLM32gUBKXLFnTL1Xt","9500000833.14701346246672781487108948273"
"56vpLivFyVAjY7cp6EdR7PgDpAG1qidoCwsBNZzd35BV","690167549.6428008610496043089991042105548"
"7Qfadc31qDwLG23orxpyTAq5CUZsG8DjUyXPMC3xrcbn","662212882.7409683494783297555623481910151"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375254550.977974438924118260202113929813"
"Dw5hurcHWCZ6Nh667dwPp5zi1WFd8nHtii6XVKvmCqn9","1154001253.791030542571320352530799290957"
"7yBCAXherf6Rx8f2CCd43giFQC4Hs4ftGKjtpd3e4Kw3","5039013037.074444369630136770650339064188"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825776093.7196375992907984230819968462321"
"5knnno3wXx34zD739jPpa9aJ3i3MHh1T6mTCePvKhVM2","1183549264.858260049124077097349685125514"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864013521.0074237971827200783066563757"
"HeNJKdQHfcezn98PsgFKpF85Ky8ZgSXCFmzckyT45TXD","154701773042.8082193858485997512311987771"
"4kge7Xv3CKj5tPUDMthJLfEsDpmA1XTKssAHUexsnrcE","2311658997.961622848440359099813041991068"
"GFLibHHicpR2Sx8GwVKLbK3VbDVWHSVRt8TMfH3evdDN","5980783641.834885190938616916443982262948"
"5nG6L4JJp1s3YLeMpw46YpDiMtwfHcsmBssAUUmd5syW","6818083698.750767094711555716722862812467"
"73PkrazEWrzbHiS99W6fq3JmfUTQ7HPsGrmTzfRGrajs","1483237680.967398006685973863880579974935"
"CLPShcbE5zvZB6axYW3wJeD4ojydQJhwySpz9TqAMQGM","5236885876.614622542777137046221422723128"
"BaPKqwJpW7G1z2fG7K26GWjNPgai3TU5zF1cgNesdoYL","352019680.5413817054265416649996519547946"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207702138.5605079650673219015275537159342"
"G8NAssP42Htdap2oGMFVb512QoMZstpsQPCcLbhjk1rn","23785806435.08420227836625633600426246375"
"E38VGQvo4Vd5t7nY4gjonbJNQQgB96Htj78FR2LTcc4L","2554908327.212104798940085425137564216441"
"B1dHWvXWtcHCWcwFjYEG4viX9eBZm9pyiytfYrjySk9M","1756982901.383504100177949811624363853935"
"5QP7XpUs95H5VZxjzmxGzC3RHYDSAjK9sYyDoK6uuNcd","5061424639.400879397299608197021380447748"
"2VeNa9VEZGbg5o18SBiECDynpwcE7Zwgz1asFZJep38t","2000000127.609892610261678737099031637044"
"EWKdvtZhtSaTJt8P9XRc75qJb1TdF9FPwisXzZwLJ7HV","43056658029.49378965417218733053315552518"
"ErLi2NM44DddU3nQsDUZG5VpToKJENp1NLPrFey6aJGj","4101300976.735300507170545916146457943147"
"8447jqDk7q6pr3szawCdLtgHi7kUvL7GSS4HW4gQrqSh","100000008758.4948773612561243829751013839"
"CHgSBKkJ2xx5hh6RBQFA2AtD6nWfJ2Zxm9kjMmp84KTS","40514377638.59252702228547099357183916582"
"4gK7ccsK7K2J8HWaSWCb6GVWLJj9SUuYHHftJ9pzRKk7","2576838896.488606219876216579121023225255"
