"wallet","balance"
"AK6BHHeG8fCGjPdJ4YnEByyn9SFWxbx7RVun59AMdWWN","3468289352.784611444884845724348629473147"
"Gi6SToWoi8uN7j2WfTjNzfKEEoCo1b14UMVTWwKB7Kak","500002161.1275892103601022813142455194933"
"BaUfiMAxuW6xiLrxEfxHRF9v1ScoqaqZhuAK44cVrWh5","1004313326.284757529487847837444256600128"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","29029486481.06588118060422486023030176816"
"D92jyDWX1zFL3ekNZPVpoevZYcsAyNBvX8SPwksugPAQ","5000000611.183150736136499147181415396284"
"DR2wsDXzKbgeJbH3unTQPML46Ahw4ETeyds8vn8JZWtf","230032.015875690439611590699235520150328"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","150000602.4380740569762867969529588117166"
"5DXWfwXfQedYXfdCLchkkr54tspComERqtVXSsY8GjDL","1080002108.544289376511244783231438791446"
"7AeXWPZnHt8KxwTgCQNiLiZNt412ekMuR25uxb8EiVQp","493051272.430823687897052770141808721318"
"FGifjHuHAK6Kkxz5JdXkiHNYRzstoPBstfhfZokzcagT","16369486705.51796894496815365552583056008"
"5SQmghQuGsA3ztPVMYLv26xaMPxyGP27u1kUnUWTSm5m","497152481.5427313818588279190190836195745"
"66dd7kz95F8TtfqDH57gZW8Z74KxN5DwBW12toUad9fU","137252785830.7062827200905115319515948"
"GdXdGtkQwAkywJMpjVQPMzquS2koDD1YpAxtoMrF5hVW","9876567528.253966771687194742207894523944"
"8WsVqZCKH6AQJ85aDjAYK91ndaJJ7CsUMFTnojrS5mov","2277566325.270603760751218065751011939192"
"HW9aN1JXcNNg6nYU6RkTmrJvUb9RTJetTFJx18Jvwxia","824579631.5383281434948446787473048029252"
"9vNyx7GyQhBhDRXw5svJjtesn1FG5F7x5JAeGLmd8eZT","8500035915.165377581512654615639702555478"
"CqNCMS9jhphPPnnDTRpdqr3pWU6pBJKrXRSME7rGXyd4","2000008765.510891208367228523522757593003"
"7cM1YDzz7gbcHR92C5cyAwTcRq2J19Vft9fZ5kQMh2M9","2427868857.042069036576490644431819528369"
"HoFTVE6NgtV3F8aeb8dvsD1SrrgkKortki7murgaK929","7936322.048671855758196731378221928815188"
"Gw97KBHZiXcUtmVv4LXG3HhdoZt4D7zG8gCJ6QkC3NEd","27617636671.00379587099573807259982354556"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","200064344.5313787059713965987387274559075"
"7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi","1126735736.931025689685269085341365890727"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824660788.8967381987004802577187384666872"
"Gv8A4vqUGUkeiCeJdxBu1hWjnHYhL8qKytL4GLtroLrE","981017437.4046123008732804963077096085457"
"GRPa5s44USVjig74TDLN5eFfEgXeqRpGjnvE7hCSVwE5","6428747910.868539556009469795053003585461"
"8CBVp7gV8EvArtkSKrKKqqnV9RadHxProeJqGquG2wJy","405000131.5761976517236189765057623869216"
"4HvXZRXhmy98fWbwrAVqkQGKUipjpkRWvQMretoshPvR","267306270.4875988965509684212228510286885"
"F4Umu82AfNEg9QSEBHKZS7TFuA7WV1E8FbWEvm5i3PH8","367866824.5867471719281563567189399133354"
"BfpC637hrxBdxK9CstzKrzYJ1aKya8U18bZU3pigdQdm","1857207435.866505486946409414999423594127"
"2ionuQZs9MbY2cKd9Y5Ss7PpcccgvgXRHDXs1PcP3rYw","34799995.68499688711258003356967374840448"
"4F2vwmNMiF8g9FNH91huxFbDfEz5pnbE1gRQUeZ62uBS","140396318678.2894953279052086678353174034"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","491990651.7468723452897559845735140982465"
"91buwkpXd1RMQTSWT53pwDchokeSt5o5gKUSApwskdgV","4454315736.309912378418685220667544434595"
"Cc2n55PeeU1XW7QinEvYZYduin6FT3m9S6gB6tVagkRR","8879047863.971624562711101277631767894254"
"HCPMPCUSqq2sFmvvJGrfmkcKtLag71AP21au87M21MVJ","979104017.9545002693655808672515609336004"
"5UiWv2Vj4bADNm9gTE8ACjS4dM7MZksc89u83yhf9Kv5","4602198948.39709075047113466732276944134"
"3d6MwpfhChoHN6abvXpYSxjMJfSV1TjgiXJAEkvrxv22","5886104358.426499081251799011410751147158"
"3v5kAKpLuava5qRjQzffrYgkmwVVb8LA1VqJwsBteY3D","6405527127.32007720374838102210711821662"
"9t5XnMXnhimbxjKGR6tuTbo5nd6fo9UjKZ6aovsz3UTW","49506111073.67441502134406168078573273732"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","367653693794.5112752971955608975025756568"
"3qpEZuAzqJ7ENdZ7bKpyQn79jFa2saVFHWAn3MA7n87r","170465753.8170141705425801224912018017623"
"8AbNagVvS2ak7RXd4LyhSPqVHMe3HmkJ3UN1UfSF74dN","10000017809.43955390380319134423405779924"
"5REUQk9zgg3X7pL9fFmhuBSa8tzVAuzbLA3QS9vA6Ref","1428851216.144308436132182137014798270913"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5977876321.713155427434968207419780769844"
"9QDMBL7mRcURxDBQ2WMRLRsFWQv8W2Mc3dybMqpiKMSu","16860918687.79762502657681235955381031585"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1984395560.559292015529934625032991986899"
"EJW5oNkVnX2AAfSfy8nYkcmHqqcXgde9x9MTHJzPtTMN","119298914.8521733063485970001199420350981"
"4pBzp4TrezWksSZbMtqCGpo8nBqzPY7MFYbm1TUrzSgJ","1000001692.243563668509171360653370340393"
"4zv9LdPh9kZuVTGVModWiisLQHnN2Ua23JzfpdSMKTbp","48000028197.45686205431433531108016012355"
"9NfYyVRcbpQW796wrn8Uk8dCaiYx61zgwmcNYVZu1HsT","2002725711.509566183169997183246172083677"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","7668424600.573476961129583041545853835706"
"4z2iXdyGahUUotAjsJnRVTwuxU5LaAccLFUcrHK9Tvik","2000002342.482525598689864927976673848874"
"53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3","81336676857.96780696762882556036109613691"
"EDTALZiHzQ6igKKq1KUYpPremzgzY93GmQt8Wh2pNmvp","50055828552.35658385802823903697415786458"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002221814.284237070858751818511022115081"
"8GXka46kM7pXu8cMRErcgeR9TYdAoYaAcQwCY6SG1UPX","5000018443.261901405880660385820332619594"
"9Pp3cRVWMxmP1he7Ef7LwwKpWXUksbbunF7BLfKrzw3o","73518018.67292735230508237533046852095001"
"4b1d7BHNY7PrKdTz6y3QVFUMfnSuyygaRKFamXLYsWrh","379442871.7093042578260658362586001518168"
"G5isLhJns1FJq8FCLGo1NYeJM6NoNDACUmsbLPSvQfEZ","993964987.5840506845565144660649032150498"
"HKMpgkTDBaBp4Vgi6d2mLgBTHqhBtaDuX88TYv4AFiLH","49008549.43332474174959560949540373669413"
"HcDp1vuMM67Vu5keuB7vmTdVd7eQpYWLnhhMQCDAmZ5U","558885912.1721357067873453243567852539298"
"BSyRUR4aCV1iRENvEPCnF5QjGzfjLyqVr2eB3x79fvxK","902502548.6643270184553337776396317636693"
"8UJyZjmS2dhGJxnAWMfTdF1hQrD3ygQejD9v5aLqCt8G","4059581873.071979475063854031473395610125"
"DK7iCr4uSjKQF7qYTnygrrZuAc2hFNaKPrYDV2UKikWC","20035061537.56183399092468251543064807977"
"CjLP715W7fZL5SpHUeYnkE1WBukuk3ie6TuXke9eeB9z","119104538.9937636253525594967305558035501"
"8r2kENybTmb4CQoDrKnXC5JfyCrvoRv3VnYgs3r79idG","146491938827.9871933132729899485800987758"
"9yUY9vZTyvTx2V9Zo2kUjBDrQod2LRivkBH1fPmz9132","1828074922.210447277280824729837213375963"
"5kPhqLPFVaX9K57H3BcZBD3DPGLYn7bebptxmsj31f1e","5002091658.417708999959481881650021990978"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109336591.8562029481053892664684370707772"
"GMHnxgox96CR2NSy496CTWp59vciRVJGbQukaaAXWTDr","18274709090.42982528093649885124802456809"
"MPaVVdfH792iXbZdwiwFz99NsXr8tbBkJQKPMpupm8o","1086173125.796958481744620850322723889943"
"DAB2P7S6NyXMW8WzTmCjGTATRkT46tGZMY6cfBNWNrej","13306566358.93859260136603349025661269515"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986102533.8615987969825765040776378503606"
"54yj8GfLr4Bx1CSxZ8B1SKjUJXiSRe2PNiPzKg8dhagK","110000318.7873777756779371553410646573906"
"BpM2TWChkodD5Fde4oDBJNziVKpYiE3MqpRGEb5zW4XY","1000003760.252696485076630167377533688184"
"EeXnzynmMPgbbWSXjg3VnTBbx61CzPV14URZVtGiWPE9","1067108021.600957265625907420773058078047"
"E9qZL6e25Nx7Fne8reJiGNEnohScvB6rGLWEHYiVFmVL","352635153071.0897085610598227555844100621"
"69V8UivhK5cuAWvMgzUCiF5G87ekEVk5MxMQ3FT7Kdj7","2286777546.949533375191149777687989727985"
"2WxG1qDxCdxACnL7VdW3irbDT5rKwkv8Y9kEx4eQJVpE","1093572041.472316916507347287313963344784"
"3dt8pSCQxKf8Mdhpr17K1x9HRQaDm6QUfga8ttV82xmc","8215157582.075401638957024746207235989976"
"BrykrnPr3znwqpfyU7HBJ6gAy4heUWLfDEXnGDLD7XsA","10044284689.93254914291356258911839300322"
"AkyW7yWLEKxJumW312QvPgGfgVCUmkifG35LtHZotZ6D","101048051.25205079595423386586166491525"
"CSZWmCqYbSsa1ZmmTLTug7ehTtckBUZmUnL6rU2jo4c","294577730.9248067151206271102677606717212"
"5g6nUDMZv7P3BicEoyfXwfHWJkpwT2o91ny68vrMJ3Cu","38970605996.39666298288319374837080070003"
"2d6i9ZUjb1G88X2v9T4VTR6Ldxm9mp8aAF8vAD3XPewg","5000020756.272116205068538635314041431703"
"75uhziFCayjH68mh3bTcwFqans2JD26f7jVWn5ktzPUY","978089350.4734891200486296065360121137357"
"ABfzuN1HZxo7BCJ1sNrhWcxgY6HrvPCuegFiYRbrME8w","5227641081.497211354830489585743825315022"
"G6zjfHagwpeoT77gzQ7MyfMWU1VPdJyvJodKZnuiR8SQ","3474327331.449750738463683721338733012943"
"DsreCGNY7upNbofQbxc263tHP8Hz8r337ZxhVXh7xS15","10007472688.36205925034768625351947202798"
"3erxWzytwQWPuN7zd5cYegeUTNBfF1eFdTbkNmVgs7Ur","582168013.9913940195336561044169105453228"
"2myXn5vqmCDEkP95xfUpxA3KHqZ9szJru4X57L11sqUS","3200013723.016093107449432626094172062556"
"5aDbxQJywa9iJBLPS7XMjnfpzFYbYBfkabCmiG4UFvZz","100000210.6245391998324900541496602267853"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","80064613138.23409869112754668025194296448"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901062135.3031215477185652006899435135066"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6185011905.472796016553005898207665965235"
"DRYdHxFVmmbzwtV7VpPq4PTWzMrWMWAuKAbTrk4LkR3a","207703034.2656359931660865099431286079671"
"HgGEWfhLuFukEJpgcc13ZFkstyaq6HF1DmBruwDtbiJV","14311513340.02171932021723132691728789023"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765604042.0882015658672719007271473052326"
"6Hnz2xrNfEBkt34SC6ZmuaQewN9ZBpyDXMJu5xKBpZe5","15812031084.66233736979967650112551237337"
"BmoTSWKCvfbkX4XtEJkLPyf8BtfiyuBLPNz92HYEcyCT","5500010826.346308469047043028764718750935"
"2NJM5ec8De4WDsiiDSKbxHfV6M45CLiRrvNfyh4Ec8sA","400001538.5012305132230701438133496547536"
"AL6E55vVjua2ckM8ybwN9pwgh9GmFenb5D24af96Zxfk","148383360967.9539098672394274006410521797"
"9BRKNKYmXdwY7C6sQtojKhkL6PGpUYw2q4HVapVBeMSE","995665637.0945204296804409578417910843348"
"HUZYgSbcVDvYBsht4WbLZj3wvruV7zhM2xycHJE8t9Hj","459996141.451561286977157032656993065879"
"419Sya5Nf5J137jem2RA8dNKg2VmyrzHecoEgnxkak69","1960342053.333325305408934084512008468941"
"5ZXdKQrZkKxwp4eujcuMXadyKYaMyF5h787jcNxdBz5G","709616968.8360680783269071844005765400927"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20166920257.88107348834714206574914302386"
"GJm5TUTmQNs8YnJFEEs8GpcwFV6dYxJZ4B2ipRMSTPjt","12198033242.39463600347555538598502663826"
"AZ1kAgyN6ujEPdnxKPNbVw1c2PDTFZ4jBqFEE92hSpAJ","1999605702.730870812575877412764535579504"
"9UkNMjAZCnrWdcQLUiF7BaRPnkYsbt2w1HX8ziD9ouAu","15149954823.77725950406574134403353705326"
"9qn5fSjF9gqWNseKPjSrLD33xmAqex6RpKV8we16K3CE","402743149.6088324322407186235810044613171"
"6BZNQkNjzeukQ4QBQ37gZoeByodvenxTy7ZNgtuFR5Ha","925782600.4745320072348696284035603128131"
"6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn","5087398616.153374507728659820811185215852"
"54QaTyNKDvNmUgkSVWFY5ZCwnAJi5sRtVew4ek8W8sHp","5375277731.495513331481966670350482045823"
"HUxJU6rZ1ZiuRVoeML2ecAKuJAMu8y9z533DT93tT3YK","2000003900.489406124904613874241783372983"
"Av1WNDTDyueosVVH8bdecHMPxiVjt9f56pvTaTgVoWDk","75868316.05239546249998396107210400898229"
"H4LjsWJgJvC7X9jxJNVu6iDpFU4SA1Wx7CwHVBggUbsN","3787741115.559015326000683990281103978433"
"7SxPXG9QshvjQgfKYe6DhA9KG7yJKFmYBgjqKZ4yn1Dx","3589495474.059458586738423994638246837047"
"HCAzD4QugHhArAQKB18362Lw5tD8BdUsxkHWiJ8MHgkP","1000003268.250523687324604184346446470045"
"6rcL2C1WPspUcPeV6nmmPT5LfUkuXY1QC7fzG5fWR183","33000404200.57602577809332831374493642626"
"3HzDjMN52pusQ5aDbNxAii1e5YuSpEjCkYXagTgBpM1u","2959566939.146328380082658907568540775507"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","7200842017.618398909209470978595526636808"
"6g4MVtk8Ndm9Q1EYhZt8rgFiv1JiHKjfqQT2CMqAPWwk","2749948315.420997080770871989753289380068"
"9EK6hUYp3vrio4JrhcBCSEdzrHK9FcFEssvrYiBFgcFf","736625330.1113678827450778988255981381205"
"F6jXSVDecwYQ9RMNDaDKtAyAa4DhVWV4nLZB4tvuKN4F","56473761857.46527115478036940782284512605"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","6423232.366510593504679490267365659287955"
"7shSkPWSDYuigWRJv5z9nnKrVoveNZaTfXgNPLBH6LAZ","64419388376.22786352900426596481675359405"
"Ak51WPLkrJNWyqW6ntQc3eGfQA7ncsYGABu1eiAveNuk","10684663309.99572253612187175789468841904"
"ECxQTFwkUfFLDh9CGYXekGmR9FXKR3iVojh86htGgwBj","14877086357.72569181649015084556389088675"
"9UFSwhPVQiaYP8ThkEottYHfuMydkbCMKu2XkstTi7jR","40000088.64983511145760763614225592762431"
"61ZRkTa1VnehoNss94Tuugj9t4PWAF4c4bXskt8TNxG7","9397526994.69787375444490590711480975615"
"6Ao6mrtbU92qae31RCVShrjLrE3iMpA4jEACMorf35CM","15827558230.23387802251175886776093873985"
"96T8qF96uNJsfYadaLEdNSjctfKWc6MXmSu3pVxb7CtR","166872191.9469965473678581358421196932894"
"9W94BNUXvZuq1wgoX5vb4uPaeQmH3QHBoWay41wRJ9w6","38635752439.6043005039622019754163426759"
"84gEa8jWtPwFXo7ZFeNcAAoGMKrTPXEtKBYxfh27N7PK","12211652680.54129027663028856070570715504"
"4ou7GojMc2aT7hZChN2jCQeURb59fBZNbBanh7HSTMq6","100000390.6253341258393288284293262822023"
"5SVtUoykJcwmDE7iZtEyJGxok2WXpz975UCpX8ifsnAt","377980090.2493159819727989088224100818354"
"7tKSgWY5CHm6ySzCaKh5Jx1eyQnZ4QVm18GvYzh9hT14","1000004394.255496391122940072340357461153"
"H7h9JNHv6Wd7vFmAS6Hpsi2MuAmzpMVpTzPfSmarp7YF","59459500857.19359803516316339780594557143"
"FFoZGtB4otRduQWnwnSH5MNbWjguJoH1X3X2bA46paZu","83584663.12960591032288884025443219169566"
"GiP8V5utjmvh6oT4fVWJAhYBHTW19GCTcTFbHk1QXnS5","400000812.4980243116621537542186965645717"
"6gdkc4FrKMQL32ZxkZcXynGvsEDHUMKwkMT3tBixEmLW","1511144326.570112683373968729603370042302"
"6vXyvxHC2Piho7UhmgZUMhBFJqSkaSKdnMMfP25XEmBt","647543712.7059141125762807189893325944856"
"CfspvXqnowAHAihyj1iMz4xBfXdBh1ZUmdXLUVXMAWFd","1002257692.206592124999206845007950119223"
"51SapgPx5xPMSxXxKFagDNjbpiLsDDSxoujHHCVMEdTt","8058314835.420803357782553272904093326005"
"DWJQA3dk48eAZkSygAD8chZvFmXKcKR3aPz7WFvKQBE3","9661922555.331090743620319997775724651035"
"EfBnCqiApgp5sw5Pzwhp56KZtjEPoz9jKuqDQxtF8Wun","200000865.2510392171485157515224967235992"
"HFUex3SnvL8QvXFZq2tkxm529xxofNzgAiPvaXx1zCNS","9000038939.296778020449989464750346996221"
"6dLPyVAGmFeHxdB9C2zyoG4spbMh7DTgHG9S96Zj9Ftp","3498550362.424374345569848329703209377875"
"CWviG2PTNJV7Ei5K6JjLwphuARkZE14vrDSVWSsnvJiY","1366419084.429275160502343000265354482422"
"2WghF41TvckJxUJdvaeDjGbmK3tzVTCczFxmd5NhAkyN","22730011460.09694349936258978731912783611"
"7e4PrnSQw4mQDzy2wa4wQK547dCKLKBzwLHEzcfaHyUH","29771330180.22279877492202724349057557884"
"CtbpBRicFGQSFJ4gghJc54XE9UNEiLHUz9rUr1mcbNdY","129539019.0748911433677753971360962979368"
"Do3q2j5tZ3KJVEAmN3unyDTabiusUgVSwHP9nThVFSBr","9427284525.114153537656766523561464198751"
"AMG7XCJdRDx8Z2Echo17Uu2gt7UvfuCeHRTpXhSFTXjX","1000882995.135605306848087660072342412301"
"DYFfYmkYUmbLNte5ycbnE1hRngg7UjMoaWVXZcLVZ18X","6987347171.774755596906067079041595587824"
"4zfKE9BdSFyMRJkEkadBYE9F55UGPrRndHu8hZ35v2UE","1252384994.827813135580371028669900733505"
"CsFMASgqRATgD2x5Qwm8aNhYd45oRZMYEFBYEFBRSqFG","13246464579.51494521811776620031580730974"
"8ErWKbyZydp8csGzc2RnaVrnVb865nXiDNCRzgA7xZhf","1010283447.650222967255248577238251681973"
"123R5L7cG9EcshUW1vXQLnxcAvtSkfJbhm2UJXGvgEzc","5000021978.277512869403855202923774319033"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","403673665.7182112571049493598066742289837"
"9hbjcj8aAwkZHKzA5SWJE7T2wv25mRxc6XptA9txjub4","1000004406.255549386190062657292335198181"
"883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62","73008387.42227543042042850104195654257017"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","133677589592.7956268777232904978428403808"
"2K6dkYdHssrZcwJcwRDTPmecgx2zw1b8McJ67ttYCwXp","590294442.8796225611590307425184387580462"
"6UP3BTmetptW36Ej8KS7NefawTj17KQAjwz1bwX7eSqB","2079344458.876043498225579506214046284135"
"AaHRsVUfXHo9giPK1AxaGuySLTt6D9jTXr7smiwSK2km","1961176749.019538519299323979195448069626"
"ACcUyJtY2be53TZgNFua4fFXWpUWGepizLfVmPjXwM9d","100000439622.5505091146459363369973806315"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","20461756.36394692582619533287454155593064"
"H8Y6Wd7YfeD5jAzDbW26DitiXYMTD1d58mExHNNiCYn9","1974860225.449000968153731750145322235253"
"7Ge5zg5nfasfvrYUezpvYQpAFHkwm4sTTwFviHbh3XBv","1000887441.155239979217005384780093981101"
"2gJzGFrQHTywj374YHjnKsHdSZxPZY5442QmvFroVWXB","313698865.3682507321458767780934769559195"
"CVRjQqatHFs7VLmsuiQCnjcWwZUYpia3Nin2VGEv2SRw","23335239546.92706343471811569532008060547"
"3xrvg2MbgT2vTBxN4pUUonZPyPp5edeoMN8UZfPLQ2Xh","2081002671.199100604726077864067665299358"
"8vTqmx7yWt7f13TYjBGjY5meNdcgXBfx71w8dDCEvX53","50036247012.87988251696636606536460317954"
"7QZdHRXeupnPaqSaFE4DfJ9QQSNjUu4CtyXk8hHXigzo","60076393722.53813383148777256650794059707"
"3uwDe9Que6p9kKaUdyj2HR23zXLbzbfoCPd5JPfQrQHL","108635789.7612954444020216197145927920242"
"2efiMadpmG7JBEGvjrCrngkrPWFfgWmkUNTo9ZQ1HAaZ","2033994301.599042229780471086427448948602"
"8aXVEKaqVbr29FdXatgHRCWNKicY9zFnkZjCJaBwyo9w","20899305511.26726151162111110517309894377"
"EWjkUFgyg4w6H7wf7dsyLaQMsVuivEqAp4cLXoGsWP9u","2688665165.780139908249890383714208674099"
"2oukRDVjBBiatQoPT9pKK7iaGn5fj5kLS9Sc8jRaPBf8","17923525003.51798631430263960292261091658"
"AsGToDLSbbQGtXyHXfdAY7qzZKhqJLmtSjR1KdSfYNCw","25176446617.13217662948449225993401443133"
"8XE62DLEJAbtkgeCYoUMshwBFhY2mp8PFTj35u2d5USn","1499022401.03682765909204397958044498822"
"GEwYT7GfWFzffrxmZMFLeBTXNYLS58peqeHF2mLsUCgH","4005640311.853310052894229900589910142941"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","4992107546.32551284858844052144494101843"
"J4kGQAeF7vNWPFikEhracNBzDiGG7PmWdZG49zUbAmBs","1436791279.209501504065844727172079718145"
"TK3chE5QDzPyjUVNK5Vx45XAbDoArBEFmGM2sqn8zBb","520002245.4526834163126480492252992733982"
"BpVTsApRGJpMz8CeTjW7YmnWGt84F88j5b5H7VUmWvPv","24864120745.82739183221392115234130466914"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1096976952.509207921959098341413037928721"
"8nGiVjiVwEadsKsLwcE7Hs2ng8rWjG43LzanaAizDGB9","6647077932.065458766482467102520526377283"
"JChrQ1tQ8Lj2kPatTDCYugud3GoD6ZLie9fiytcwszRR","15904207069.73324930088841005530498482702"
"BihHJeWCjoA7cGi9JDZX48n7ZXThfRRPHNKdm9ob2xGQ","5794087030.056252597613135302312932517051"
"8m9n7bJju5tH6HWegP2xWY6GBbVEg7GhBGgFeuJy339w","17860293811.27411309285852013513361577621"
"3kyUx3gc9ipJ18kZZaJMEaNY11Qn6SG7XR95ZvyXVvKE","2236760718.063408524856192296913185849225"
"Hbx5ACSeDjZoPAB3K2gcoiBhNfeaHkJBu5h7NP3CHajt","9890556884.034264648985105841578289238681"
"HB2yGcTAoVXYYzrxkUz4D8kwMx9N6BvH6iySfVHgCB1H","501923598.6131107792168757557835188185136"
