"wallet","balance"
"CWEadFPqybirtYfYVr7Hb5Hv8czG9WQz3LjkVuirdWxx","2076928824.613306444741239776841039090785"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301109.9027820456780301328849712628282"
"FcAbtGbsVrh6prp7MFkQStEr3Pkhs33XikkUQTSJtmaP","197525947.4104403221201036459767199925148"
"BYYWo1NuWNFNg6gz3P8PZ2Zd2jwVC45mHeR3M3JxZyin","1144599011.599717097437634038695190888267"
"GA6qni5y6K9cJF69AJk6yQufcDiBz8n3sz38aHuryryW","1004740419.213879597514239457838130120518"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5001032901.813199544993750847759841433284"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678128655.879540273101334325172133912065"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","985863644.2708697750147624302381127880479"
"AANCoprzAHZdZfdUHCo5WonrAZubgE4VCSYkuHo5J9RZ","30880636502.73255756865003763035535041713"
"2zywFrdUmkiQCKNvYFU5iCPbJmSbFzGfEFPWJqGdFP5Y","47976063561.51337138865250519828316224499"
"8gdSa9ujXHRGf6QaDiJQJRNFTxUMLJjpsjSimfw66W8e","115578226.3467892680787884825905799011445"
"CRe4PrCxGBvcSRrELe9w3e4LtSifhcEjBPfydKPY5mZ5","16527758658.52234716018474495834930471195"
"Mj1ySPSppoRwU4E1UmbZ9XAzWkBzcvHrZFRguhVwLBc","58407828990.34867876313069847526671492226"
"3bpwTJdDTo81iDM3i3vtjYQ1iyoG4H47mHrFwq6nPZJ8","1200006113.775662174267563647716472061501"
"9xpUFnZBJFr4rhKzmQdMKQnaFm5jVpUUdD7NDzdLxexk","2240482527.155290277906810625421279527068"
"CwrWGN7RXGGe4XTD4BYJKYmHjdeiKvXGQ4Si2jEQduxh","6845792443.535793452937063830004990441603"
"HFjZ3PGj48pwPzmwhWzFbQ38jeYjasajzuD6PbxSBHJV","55616839508.58165013414266090692289343208"
"48JG8c8Uyknw9moycWPYbW5Kv65x1NKojS6yNG1Lu2Td","26114988542.99513074228801072323045096937"
"2BjzWytbzjMVLRuU4bHJ2QDphu9PFvzqTauH1F1kbzcf","123127152.5555610109233030353999376277842"
"Bjy4b3fTRqpvrDZdGFU4kLkFnVJPDqsK2RYxWhVT3FBM","271009815512.8576287595524146885207031581"
"4MV6rEw8ZbRKjSG26opD5zgUrqrVWsoQYCtprqfk32yF","440152081.1333053249331136735232559015957"
"BmPn6zoLcQGsXdonqmq8yXaJAvuGetw7pmpSLScm7Kri","5008195763.28142100571181786599639781846"
"6xwpVqiuJADLJhZ5ukP3FHFLxg6Efs9nGMEdrzfPHwCA","232979774.2953569318232036110658841864338"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723449.7851077089188141489736461187007"
"CVk5HL6uL61TAQFW5GBR92YGp2hBGGkdcrLZEqZfddFS","57466050487.73570992938427052937912494518"
"3szNVQy7Np4wj9QGoWyGXTQUwvtwQyUMtBniWGJGopaQ","11725612388.16492344375737314388808091832"
"CA6vrizKGo3MGBjgoPZKFG3Q7xcDCna5TaRMoUm6jbm","123000016.2959360349239954298723943851364"
"6XZ8yZZpdBYipuQogDivSCwJD5YHDGovRHuzhYM1ZjAM","2415671098038.519839539111970416602749152"
"GLbzG6GMYimrJg2EJX7GKGgHzjwKpkMk7YFq7JNCyQQx","2690770768.883111389563039931276323379182"
"GwnbjDgk9Ls5hrzcidKHDzCtGJSw7HB6DJ3k2CmFiz6q","129272352.828819908070671268713164614996"
"Hr8x1VzgNBF4G4FfSG8tkw2KAcTgA99sSNXhAVHeKU8s","1097198731.209544578789006183475438191632"
"4bmdyNeefjNjUrb5m4jzT5RoD3jFue8sGr55NTUKkTkb","101389727697.6241191877126656653462368882"
"8VD8ccAbq26ADEqbMLNK94ZBshBsFVKgLPCa3RYRqzqu","95185919.37504294562891517822367920323035"
"FuNV2TdCebvZC2hXpv7aEUqTwe28rbPaoqQ9oLNR4Ajk","3750551359.484447978231605256291608512274"
"5V2h79x27We9qVjEGjbbFzapjqsWafQEcXk7fx6pEgWR","2557405975509.589334098334439792577789868"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356937.271267483469563543290792058552"
"GEXmcNKnimgbizmGJSrZrvsrpDDyfUkCniM5KtFS3WN3","3429240825322.323896210870510894627101864"
"ASNsejndZQmh3p5taTGEQajzD9Bed9Skx68ETQC4mucC","25160324372913.99125304782482063566092941"
"F1GdKyJvUxQTNt5ZTsJDz5UjB1WP5hwkBz2W53RLTKXy","595871708.5698414306137592599884403731265"
"FMqgejiEvqAaa9TAzMX3eP9mCMH9yvFjbJFiEER4UaAq","3899750764.187925905622089830318991210072"
"Ev9q7KJUypcYuV3BDYa3PmExFgPGdmSDAaVzZUUNbYNz","201586249.0539458208619591275097014607617"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","5537279.709032933120154276098112950824881"
"2wP7T8c7PZ22Dh1QNAAzsuGqJM6FC78UKKSe5VzpfCPF","1007635327.14870112441657598332332941741"
"14TL66Dq9QezLL96MDDjchxzzKivXSxQ5XZsLa2CCFyb","1000005093.146040828948666618454027408353"
"6VHhJXcj9BnqyQFAixH5LWUz2LWCWAWumRpSXjs2ghkL","7298487124.30660594218534835620578556665"
"7qyvm2fQQFQWk83KabiGukkqf9r7E3CKRgmEkuT4nwFj","1024148437.88373744143151402893799917701"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277989.5221218665876613764524076645861"
"G1Jme5j3XZAXY9iQ16sLt8cxsZKL6fQbYyRWRc6NmaQk","389063571.9501933729335392505131381798894"
"ASYHaWXMMLSnAXjaeVYq3aRBpW59ChPAmwWE6pEgLfKQ","601626315.1671115916080505445377817941661"
"HquWCjF7kXj5SDMd2ysFep9oo7FbnEd9XkECHgRMyPL9","199906161.0366480723759788221329331974583"
"2XLrLJ2tZPbFTS76GipwUhuip5pv1xEGcethLDLtsPLW","1094776506.90615353656615029732498479097"
"HTpjsybeTyHtnPVrbj6oHToSVTCJv27HZ9Wrn7m87JUx","31214731.31204456360298604880449483781123"
"66WaD4EMrzMUxehDCoRakEKevY6D7ZZqbmmpp9iSFM4c","316837858.9390540545013022535003779841751"
"5Wcw7YFVE6iJos4QiW7iGHAP8UUkYTYC49jgnr6yWyzg","44243994.46848735215819392821712982691785"
"F5TShTXS6w5jBLC9KRpPxPfhdoiMKmP86WoeaM6AjK1h","153058722.8344229515256775674011666657377"
"9qJNcuHn5bmXXNLynvmBxwXch6RJSips4xtrJdhTjbTs","10000022.4755829294871329544279730598183"
"HcJsXohVjj2Wchg3TAtNfuapxGUyGfFn4DMu2hkca3TQ","1003797821.523065686282428543103071238439"
"Eua7ojxL2eG2n6Ymc9BRZ6rEbUK1cPFM77z9YGHkzUyf","13215181108.25547022570645565639909953429"
"HXrTymzMrFRQFFrexaDjcakEgEfs88EJvKaA44jacpgT","1374873738.17532820505037878133546027834"
"8526uPCepabV5ZkZKBFrw3AAHJ3RHZ9bUpM6bGjHPNoq","1000206380.721404591988212353502378973217"
"ASRKNwhFvXUUxWVfsi8UFt5uM1Q2nFhhP5QMsibDD88f","3111284958.867066225554562532713417833902"
"CxbL5ePbMSJLsHNAp4M2C1GyLuzZo3bDUJBA3oSh6szB","24989.16143867831301000091653009499105672"
"5w4HRhDntRQrqUsAzENPCkg8qY4B8drXD3sztqBzD4nK","824827512.7258594723663279816319754628494"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358696.7210186057956123238806583302326"
"uEauekmYhR5dhngYHfh3cKEDw9B5wrmamwpSaVB86EM","453128611.3979225452038789789556915764164"
"GoFw2ANzkwtJRqM1d4SJmcqstbcSxoWf2VVhYTJqEhPC","60962.59164615126392729570375077208232899"
"HxtKTPfuZwWgEs1viVmoJzM4Rusxh7cTZUKjSx3wcrLX","901244305.3923225983822540588743720439645"
"69FjgDNbpBogicEyHRB1DZUwCQhZ5UQP3aU8Gw5pu16o","71577.78418332277113091160701421661243166"
"DDVkbGe2k9XQk38WMTdxAWxUr5hKP2jZAeBqFS3wPXes","9005028814.533625349805740321613958696891"
"3ufaAR6wcNhncX3HNL85hPhSELroHbx8v8icfGVWoy4Z","5790412970.972598285218363343403248886421"
"4b7its85mTgXxPWYEYnYLrCMYvBs5oPBDPmSKtcTBxVA","991472762.8180059594619111950421518332787"
"CQ3K1UoqFYa2tyAXitvgdrxBvtV5y3K8zs1Avim41ZCf","15002762117.91842423742531676484417069329"
"3Z1jjvAPFXCAm1KoBQM6MaAUm7MhdVUueMxWFWgE1UML","275217527462.533502418065429069247775353"
"DzSngdJXHdWGmUUGC7nhLgk7kv538tHE5ZRV88mLJbbB","28227402427.94453237532986740794885811559"
"8BXNRE3NHKr4tt6AzeF67oeN3ZQq8cWrFF3Ct82UWzSL","1000005095.14645400847783032402566657983"
"3YzCSSUQvJDQaMPK3RWA1zLqyKcvfvyd9JZ5Vv4eKnZh","1961044133.967206719018175866343569274681"
"A74tjZWRogi3guvC2dWqidjVZpwmvr9UoAd5SKb1qW2J","1930676066.531125386543172633174386779925"
"6c8FaFkrZ4odZXRNTdmDKjbaubajvrMEHRPH31fTB1eb","74657857936.60602171301421456813957515657"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129240462.2419118541428770456414929231654"
"6mS2C535ccFuqjTsMKDFD3eh3dQYFxb6wAQYmmfFrGnh","1930677730.874890754807375668778177449075"
"1t6oo6s7ieWh425BLGCD72kLh9fcwQCnGxoGZnJdV1r","3967645665.682531535092058009748528570636"
"AYir9drwFJ1UHcNhzKM4ux8hJ22T8eycY2aGxghtkwgF","4896870659.404718642229046768024357672565"
"28edw79LtFjt6TtkkyFKerwTMyRuiae7jMnsLYEFEBe7","1000206567.760036877965018824450641506349"
"FjHqRXmLcR65dMSdpKdvDSLYuZWup82bLLb4gpq3sYeE","2795377853.172390090106770504272564414447"
"4qgwNbU8xK5APASwDEP92ijbsnffs6foSkCuRvGc1gUX","6779055279.168427147432531531174306422856"
"7ev4DMu5fkbqTN5uSn8SBErBUXZzqFVjRbZeuUEKRaac","150584773128.3002856761523632236520932262"
"6X1BKw2L7BEVi1fB2Ty15iRDvqZtkGZD5LtaHhVMtzFj","4035040266.841556690013008280578738204486"
"2aWj2T1p42zquWHDBkePWVLeUrs9Prhckf47SfN4V6g7","7111509924.709372476331798198711609898493"
"5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu","1478509100.758312229267909022101944892864"
