"wallet","balance"
"7mFUcfRYaZEZCYQxNS6voAny78driHz2oDUPPyGbmnkt","6158456651.448477318476587885377713525684"
"FanzaASuErmxwNRmbb7fFgzZCWFnsasS9Bjm2rvTakoZ","6678530140.714736981722398469492141209046"
"3AthL3CDLUHqLLReCS3gaHEXAiyLpuTQuQXx1uMrT5g9","23088894970.61160503306949461680866740136"
"8FyfFiyAEGndzPKhyZ2Ai3RVJErtRKSi3e61HdvKMZu4","5979085178.963298159457726180048799429025"
"BDCgWSfUVTKL7ALVhDf8DeonSWwsjZ9m1Tfqw9a2oBJs","121846445179.5343442015879454322436357184"
"3eqSpzTp6DgPCPcmVUfRv6u6ADysEaKyaWVVQKYQ4uzh","2065848402.666736051852996134134903842952"
"iZuvvkrJJWJe3msrG2SEkyPqMc3JJ3bYeQxjR8RBvG8","9047590186.789577659575864542024628610162"
"UBF8B3JmhnwaL9Tbbacz74HM5AYEwZixMHU1kTuUuNt","8894286516.81632999771028980969313545663"
"77vvttvFB4m4ACZttZgW7oDwewLEUmeqqLEnW3a9ceRf","2084657385086.187315275318252936609941641"
"3piytux2cxDePiYW1mfKbKG91uSL9dKZnf6ar9EjQhK2","600860425.5495723337559665883559777645329"
"6dmdnw8FSwygrtmxtpUXy6XHGxSdS8Zf1SNspwjDSPmv","12126543.29915575078410199198047155091022"
"3EPDxBJjYsXmb4ieQiQAJRPJRmLrVUxRkcYffus544LZ","789354638.7593652332195284305672602460441"
"8Q5zEie543BzMwHKHkgnv2tpZR2dsDRUUohvbVBVR89c","645696914.6029752057692856823376021869591"
"CfJMXme9qJVWqCd4VDsre2eMd6Ej4ATfPKSnVB8yVvgL","235306371675.2153757573913385580618336166"
"K5EvtDJsgwHiKdV3Rkue6NQHbvGQTCegD9N5nNgFXsh","109502977180.535036631538157093422366651"
"9jP39pw6nyiCAuWUmtPvKpNgjwmS5G95H7mHdz4a8xZc","67266820140.14306952330677206782890418401"
"FoTmcD54V3cz3riRC4jnRauYqd5qYPd5neErxSnEPmPp","42427618871.70072271371378189048580376686"
"AdAVF5KmmGmpNQhjY7FL96wZLEynD6Mx3VXJTZf2yFps","35974822694.79101224628454906840833187054"
"D9nwjDWLAZfddxFMrvLXSukT1edwRskASrqWkFWG2LHL","263346679.4534656361987438287776833305032"
"BgD5Ji1XfVh8h4kvEKdgDiQhZLAimynESHq1c9Tc2J2n","82857431187.92958575188031872160479685958"
"5iSX42NwkhLgYYRu61nFsWmzEZcPkVGiTSAiqbANjaHB","2148095207.553522157674448539140701027287"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002271649.888034438029234501304431942969"
"51tXKvXxt5Tc35Len9e7dB6qaTTe3F31o9fc8q9Fhcid","492090143.0100499365288525502264506293275"
"6ogCYErV1N6XHmpPuBGXJeXqDPEC13pS8HNVXs28df8W","32353612168.04140449519532630597598050549"
"9hDVBsLkk5ZAqacrqvwNqtCAoHhBNyM4ZEbkuwnMVhCG","24351140579.90274074985133926201224738166"
"EpERWGKgUU9iEkAWsu9ELPiuPrupZCPV5wjEnd6tBufK","96962352821.75837784520054809903390012897"
"9o1rBUx93QQa7YjHudjtr8NVggm7i2MEkkvKnMmWw7bM","47464414.97321323007738869224547243122036"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","15099230941.46742995249545532378704085196"
"5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh","246862146.8097717677488812903409732879878"
"3Fv9YppPQ8Z1p3j3vDT8TGhVqmdNnREmQsW94Wvhg8nh","1389121321575.719645658821796881122079116"
"GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa","7986580870517.965245896179563319637502789"
"D76xPovZaiGguwouN5BW7kmPRRpTjAKs7589XxVKazgu","727746705383.3729863019093787527817748373"
"FzgxKzP1h6nA1LVGdtn6AsE8oQAgVmzk4LurtAJK3WQh","175048793.4356178548099652129628134442093"
"3yYCYoufCm6C2Vp7fYhVsxoYQmQ8iFEMp3dtXaxrdx6y","75049449.93977840969881616509723438882839"
"Ew1dtegv44wCgK4NaSkzvqh4vkpCM1WVBNoNu8SjWty8","6034547122.19637664960412672290285993483"
"5sJZAApR8bPmFsWZq8TosuEXvQH16rX3TAirK8QppDZ1","170825411274.4277500479108785155512426443"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","381120397.0694945510864263085816437857695"
